-0.16402785,0.0
-0.9138076,0.0
-0.91148823,0.0
-0.0033771293,0.0
-0.13606326,0.0
-0.44354314,0.0
-1.1301743,0.0
-0.9056203,0.0
-0.92442006,0.0
-0.31282967,0.0
-0.09152477,0.0
-0.68763036,0.0
-0.9329812,0.0
-0.8120677,0.0
0.17854483,0.0
-0.11554497,0.0
-0.46382302,0.0
-0.7193925,0.0
0.47558528,0.0
-0.34633893,0.0
-0.7627856,0.0
-0.29679936,0.0
-0.3092429,0.0
-0.2857167,0.0
0.21898253,0.0
0.6891368,0.0
-0.14559428,0.0
-0.6809022,0.0
0.35681754,0.0
0.7719744,0.0
-0.3298928,0.0
-0.13236491,0.0
0.30814058,0.0
-0.13751666,0.0
-0.43089455,0.0
0.73348695,0.0
0.5035098,0.0
0.0070503457,0.0
-0.58447903,0.0
0.19998057,0.0
0.0065263016,0.0
0.45117933,0.0
0.2875746,0.0
-0.28368634,0.0
0.037772965,0.0
-0.22504203,0.0
0.63063556,0.0
0.31433994,0.0
-0.14130847,0.0
-0.6287343,0.0
0.5568984,0.0
0.18842824,0.0
-0.48876256,0.0
-0.038371254,0.0
-0.14921348,0.0
-0.13755862,0.0
0.05720837,0.0
-0.059687305,0.0
-0.47067422,0.0
-0.94254464,0.0
-0.3151328,0.0
-0.14163463,0.0
-0.16672294,0.0
0.17163213,0.0
0.5525182,0.0
0.0019262535,0.0
0.0640176,0.0
0.16125806,0.0
0.21769793,0.0
-0.15415637,0.0
0.059027504,0.0
0.3626755,0.0
0.7759474,0.0
1.2931222,0.0
0.83725196,0.0
0.6497167,0.0
0.7098301,0.0
0.39353353,0.0
0.60015565,0.0
0.52730685,0.0
0.27892047,0.0
0.120785065,0.0
1.012257,0.0
0.21454175,0.0
-0.08925121,0.0
0.28841478,0.0
0.0008381111,0.0
0.1915725,0.0
0.2215708,0.0
0.57968885,0.0
0.20126231,0.0
-0.11297958,0.0
0.7005542,0.0
0.96845084,0.0
0.27080613,0.0
0.41318685,0.0
0.80404836,0.0
0.17124541,0.0
0.2486418,0.0
0.5039447,0.0
0.661208,0.0
0.1612447,0.0
-0.2292897,0.0
0.19054873,0.0
0.22899516,0.0
0.5703719,0.0
0.053840946,0.0
0.14478953,0.0
0.5293692,0.0
0.46938068,0.0
0.44083673,0.0
0.28971273,0.0
0.025422404,0.0
-0.10372608,0.0
0.7784541,0.0
0.0092352135,0.0
-0.30542725,0.0
0.051303696,0.0
-0.05722778,0.0
0.11371309,0.0
-0.066773586,0.0
-0.09717243,0.0
-0.2137963,0.0
-0.863054,0.0
0.009166549,0.0
0.4775656,0.0
0.19663937,0.0
0.27782327,0.0
0.7156914,0.0
0.23828728,0.0
0.4357074,0.0
0.5198558,0.0
0.44200164,0.0
0.33047134,0.0
-0.18460147,0.0
-0.048865486,0.0
0.1313556,0.0
0.7767013,0.0
0.38685018,0.0
0.034145664,0.0
0.30541736,0.0
0.23261578,0.0
0.5421584,0.0
0.11525185,0.0
-0.0048529403,0.0
-0.19630878,0.0
0.75960284,0.0
0.09657604,0.0
-0.20089786,0.0
0.23967583,0.0
0.14310534,0.0
0.45170575,0.0
0.38839322,0.0
0.7057317,0.0
0.1704901,0.0
-0.31891412,0.0
0.5952051,0.0
1.0182904,0.0
0.30098563,0.0
0.1351126,0.0
0.7094057,0.0
0.13859971,0.0
0.100367375,0.0
0.60775834,0.0
0.68989354,0.0
0.31015188,0.0
-0.09597271,0.0
0.42404252,0.0
0.38728935,0.0
0.82579595,0.0
0.36130792,0.0
0.40347177,0.0
0.80941755,0.0
0.5708311,0.0
0.7759555,0.0
0.64440614,0.0
0.33526498,0.0
0.073677845,0.0
0.84646016,0.0
0.13518174,0.0
-0.11891811,0.0
0.16029628,0.0
0.22572549,0.0
0.5179804,0.0
0.3328479,0.0
0.36420137,0.0
0.2848528,0.0
-0.304568,0.0
0.5556534,0.0
0.8426679,0.0
0.49135,0.0
0.77927905,0.0
1.4252166,0.0
1.0364074,0.0
1.0199417,0.0
0.99358636,0.0
0.94780856,0.0
0.832135,0.0
0.1856459,0.0
0.45480996,0.0
0.6696499,0.0
1.1809596,0.0
0.7266701,0.0
0.23173316,0.0
0.58097965,0.0
0.30777818,0.0
0.78028184,0.0
0.51313335,0.0
0.421902,0.0
0.2182811,0.0
0.9044369,0.0
0.3610657,0.0
0.084768124,0.0
0.47728902,0.0
0.4651335,0.0
0.3470114,0.0
0.619562,0.0
1.27679,0.0
0.66335994,0.0
0.26043206,0.0
1.0352978,0.0
1.4502863,0.0
0.38711149,0.0
0.4985636,0.0
1.0549163,0.0
0.65236694,0.0
0.26424438,0.0
0.863869,0.0
0.7294224,0.0
-0.030398061,0.0
-0.17861144,0.0
0.4832757,0.0
0.7689932,0.0
1.501706,0.0
0.6538685,0.0
0.35490113,0.0
0.9147404,0.0
0.5523308,0.0
0.91113645,0.0
0.97392064,0.0
0.6578582,0.0
0.39800292,0.0
0.7195857,0.0
0.20709832,0.0
0.010976623,0.0
0.12167866,0.0
-0.050981212,0.0
-0.20542209,0.0
0.17946656,0.0
0.34288055,0.0
0.04631264,0.0
-0.23726527,0.0
-0.029874971,0.0
0.642217,0.0
-0.24363391,0.0
0.3770731,0.0
-0.083559684,0.0
-0.36232156,0.0
-0.20495765,0.0
0.61885005,0.0
0.56587964,0.0
-0.64861935,0.0
-0.57877225,0.0
-0.08729523,0.0
-0.003990342,0.0
0.53717166,0.0
0.44878083,0.0
0.06994469,0.0
0.050044846,0.0
-0.47549027,0.0
0.006196807,0.0
0.08469326,0.0
0.13216336,0.0
0.20499738,0.0
0.72552854,0.0
0.27885848,0.0
-0.7246348,0.0
-0.42856663,0.0
-0.2873866,0.0
-0.22082965,0.0
1.1463312,0.0
3.5469105,0.0
4.3631067,0.0
4.9951863,0.0
4.927276,0.0
4.933584,0.0
4.290546,0.0
3.8136804,0.0
4.099078,0.0
3.831391,0.0
4.0487957,0.0
5.642402,0.0
5.8891,1.0
3.4829085,0.0
1.6384338,0.0
0.77377874,0.0
0.6599491,0.0
0.4726699,0.0
0.28955203,0.0
0.36789733,0.0
1.1708101,0.0
0.6840318,0.0
0.5434249,0.0
0.49431497,0.0
0.116936035,0.0
-0.039340664,0.0
0.68009263,0.0
1.056507,0.0
0.40122205,0.0
1.6115783,0.0
1.9670433,0.0
1.134828,0.0
1.1376542,0.0
-0.0047594802,0.0
-0.58897847,0.0
-0.91225976,0.0
-0.55079526,0.0
-0.46122712,0.0
-0.65093106,0.0
0.19528134,0.0
0.83705455,0.0
-0.004959752,0.0
-0.32265157,0.0
-0.24976222,0.0
-0.3859622,0.0
-0.7502143,0.0
-0.13981216,0.0
0.45173675,0.0
0.95728093,0.0
1.5955471,0.0
0.95521814,0.0
0.6818288,0.0
0.54286796,0.0
0.6115611,0.0
1.0589494,0.0
0.8963068,0.0
0.53086215,0.0
0.43079883,0.0
0.9876793,0.0
0.72116596,0.0
-0.07964819,0.0
0.28933316,0.0
0.113651104,0.0
0.26562148,0.0
0.8788727,0.0
1.1047748,0.0
0.21532185,0.0
0.1916879,0.0
0.12225706,0.0
0.2815383,0.0
0.07297928,0.0
0.36289245,0.0
0.8555091,0.0
0.24797185,0.0
-0.23384826,0.0
0.4649027,0.0
0.43354636,0.0
-0.3069684,0.0
-0.34396333,0.0
0.17918427,0.0
0.60906154,0.0
1.3081669,0.0
0.27509385,0.0
0.2530778,0.0
0.5387271,0.0
0.3588317,0.0
0.11423714,0.0
-0.15719478,0.0
-1.2228638,0.0
-1.1547705,0.0
0.5107525,0.0
1.7902979,0.0
3.024069,0.0
5.599602,1.0
6.758572,1.0
6.0597415,1.0
5.2910647,1.0
3.4496062,1.0
1.4778355,0.0
-0.2029082,0.0
-0.65683526,0.0
-0.723664,0.0
-0.6893479,0.0
-0.01480787,0.0
0.7766431,0.0
0.19686969,0.0
-0.33620042,0.0
0.5220664,0.0
0.37290078,0.0
-0.17487971,0.0
-0.097108535,0.0
0.045867275,0.0
0.5175026,0.0
0.87374145,0.0
0.44372827,0.0
0.35066015,0.0
0.19314082,0.0
0.20552953,0.0
0.14781506,0.0
-0.19835536,0.0
-0.3873021,0.0
-0.5072419,0.0
0.4067543,0.0
0.18895324,0.0
-0.5603854,0.0
-0.1812102,0.0
-0.011827161,0.0
-0.009723355,0.0
0.5372246,0.0
0.34753257,0.0
-0.20262115,0.0
-0.14720027,0.0
0.545934,0.0
0.94028884,0.0
0.29523975,0.0
0.24235614,0.0
0.5377839,0.0
0.090469666,0.0
0.043692898,0.0
0.8302248,0.0
0.51889163,0.0
0.23049863,0.0
0.29522926,0.0
0.53924304,0.0
0.49679166,0.0
0.6462119,0.0
-0.0775358,0.0
0.008893798,0.0
0.478648,0.0
0.2066601,0.0
0.22889645,0.0
0.22204144,0.0
0.09875662,0.0
-0.07751005,0.0
0.43464595,0.0
-0.48691815,0.0
-0.48886842,0.0
0.2313946,0.0
-0.24279658,0.0
-0.3171479,0.0
-0.47817487,0.0
-0.28731602,0.0
-0.15834872,0.0
-0.3371293,0.0
0.37553865,0.0
0.8511923,0.0
0.04279549,0.0
0.3821767,0.0
0.5462344,0.0
0.13985522,0.0
0.53798515,0.0
1.1106533,0.0
0.6724966,0.0
0.16214974,0.0
-0.5868251,0.0
-0.123338394,0.0
-0.05045383,0.0
0.29834443,0.0
0.3025244,0.0
-0.16784827,0.0
-0.21495979,0.0
0.037979435,0.0
0.83884317,0.0
0.09311516,0.0
-0.15421169,0.0
-0.14025943,0.0
1.0916451,0.0
0.52658015,0.0
0.21381314,0.0
0.3771122,0.0
0.306392,0.0
0.5446213,0.0
0.30190355,0.0
0.17903359,0.0
-0.09116905,0.0
-0.2832095,0.0
0.50488454,0.0
1.4131068,0.0
0.70011264,0.0
0.60106117,0.0
0.832094,0.0
0.17151625,0.0
0.21184953,0.0
0.12945302,0.0
0.6429351,0.0
0.13992913,0.0
-0.04468744,0.0
0.3520897,0.0
0.3656395,0.0
0.44143993,0.0
0.30264884,0.0
0.773496,0.0
0.94873744,0.0
0.6124514,0.0
0.7281268,0.0
0.5335396,0.0
0.9882353,0.0
0.8014906,0.0
1.0289696,0.0
-0.12830703,0.0
-0.35717934,0.0
0.29692203,0.0
0.26584178,0.0
0.17243989,0.0
0.24498494,0.0
0.030393908,0.0
-0.29075116,0.0
-0.86302155,0.0
-0.30996102,0.0
0.42337543,0.0
-0.07923477,0.0
0.3192957,0.0
0.7126425,0.0
0.5072873,0.0
0.46949273,0.0
0.44186574,0.0
0.7422665,0.0
-0.052043606,0.0
-0.48604363,0.0
0.05418999,0.0
0.2103842,0.0
0.8215926,0.0
0.722266,0.0
0.30698043,0.0
0.2731536,0.0
-0.27949685,0.0
0.48138648,0.0
0.88511354,0.0
0.34601527,0.0
0.09870035,0.0
0.7124761,0.0
-0.02757757,0.0
0.08936245,0.0
0.39682513,0.0
0.22161897,0.0
0.26964313,0.0
0.6301568,0.0
1.2398089,0.0
1.0314077,0.0
0.58428127,0.0
0.9747456,0.0
1.1361655,0.0
0.46248895,0.0
1.1170129,0.0
1.3518118,0.0
0.6444543,0.0
0.31542522,0.0
-0.026633432,0.0
0.6616114,0.0
-0.3431632,0.0
-0.25625485,0.0
0.3775509,0.0
0.48991567,0.0
0.2688988,0.0
0.21172221,0.0
0.6108015,0.0
0.6830223,0.0
0.41555864,0.0
0.65419656,0.0
1.0069755,0.0
0.6502951,0.0
0.27016908,0.0
0.95017177,0.0
0.06763918,0.0
0.16928513,0.0
0.42996484,0.0
0.1671098,0.0
0.19150908,0.0
0.43167907,0.0
-0.07072037,0.0
0.20911105,0.0
-0.35856694,0.0
0.18000682,0.0
0.19818623,0.0
-0.319287,0.0
0.07021601,0.0
0.805909,0.0
0.48552972,0.0
0.41085607,0.0
-0.35278863,0.0
-0.14717738,0.0
-0.67109746,0.0
0.05660374,0.0
-0.04924457,0.0
0.75714284,0.0
0.75497323,0.0
0.36755067,0.0
0.82846004,0.0
0.6841882,0.0
0.56907684,0.0
0.4481576,0.0
0.5791858,0.0
0.96003467,0.0
1.2617339,0.0
1.6739777,0.0
0.8691276,0.0
0.8621252,0.0
1.3108791,0.0
0.7882517,0.0
0.9449313,0.0
0.78816015,0.0
1.0152448,0.0
0.49714833,0.0
-0.08991783,0.0
0.71745473,0.0
0.778158,0.0
0.38928062,0.0
0.87835103,0.0
1.2038816,0.0
0.5067304,0.0
0.14368136,0.0
-0.31434983,0.0
0.0766247,0.0
-0.25823945,0.0
-0.4530198,0.0
-0.19395892,0.0
0.26332265,0.0
0.8364118,0.0
0.026779482,0.0
0.08539135,0.0
0.11806852,0.0
0.15910418,0.0
0.17958434,0.0
0.68319064,0.0
0.16528733,0.0
-0.2828204,0.0
0.20726092,0.0
-0.60415334,0.0
-0.63764447,0.0
-0.023537805,0.0
-0.95808285,0.0
-0.8141896,0.0
-1.1538693,0.0
-1.2312218,0.0
-1.4011875,0.0
-2.0200937,0.0
-1.2030426,0.0
-0.7870881,0.0
-0.6511952,0.0
-0.26095265,0.0
-0.6028659,0.0
-1.4689099,0.0
-1.2748848,0.0
-0.57632416,0.0
-0.19793002,0.0
-0.5234305,0.0
-1.3413283,0.0
-1.5238396,0.0
-0.5752389,0.0
0.6516574,0.0
0.26786023,0.0
-0.112909965,0.0
-0.6437728,0.0
-1.1449763,0.0
-0.23570983,0.0
-0.06125896,0.0
-1.0698277,0.0
-1.3923699,0.0
0.2481459,0.0
-0.6664826,0.0
-1.2457825,0.0
-0.33196324,0.0
-0.4778344,0.0
-0.46691293,0.0
-0.1875283,0.0
-0.14961116,0.0
-0.7541291,0.0
-0.8564021,0.0
0.14371236,0.0
0.57409555,0.0
0.04489691,0.0
0.017755816,0.0
-0.09431427,0.0
-0.623964,0.0
-0.30379742,0.0
0.40615112,0.0
0.27722627,0.0
0.16412337,0.0
-0.5461232,0.0
-0.43883485,0.0
-0.20788543,0.0
0.3529094,0.0
-0.14479892,0.0
-0.09422176,0.0
0.0017069085,0.0
-0.4108073,0.0
0.07041723,0.0
0.17669995,0.0
-0.471873,0.0
-1.0005404,0.0
0.31818467,0.0
-0.686114,0.0
-0.9511487,0.0
-0.016060045,0.0
-0.7523591,0.0
-0.70087403,0.0
-0.31699914,0.0
-0.1980149,0.0
-1.1659085,0.0
-1.6237084,0.0
-0.4309203,0.0
-0.3150546,0.0
-0.9283654,0.0
-0.02098005,0.0
-0.48819798,0.0
-1.4226843,0.0
-1.9052263,0.0
-0.6402461,0.0
0.086050816,0.0
0.47354203,0.0
-0.8870303,0.0
-1.6773335,0.0
-1.1788965,0.0
0.3099926,0.0
0.02377064,0.0
-0.6215293,0.0
-0.92870396,0.0
-1.8066813,0.0
-0.26152104,0.0
-0.1110627,0.0
-1.0447785,0.0
-1.8260189,0.0
0.10148985,0.0
-1.0222584,0.0
-1.6679217,0.0
-0.4487483,0.0
-0.66838807,0.0
-1.2230536,0.0
-0.44393605,0.0
0.027154276,0.0
-1.6498553,0.0
-1.6439968,0.0
-0.15163104,0.0
-0.014224698,0.0
-0.87581986,0.0
-0.033423115,0.0
-0.036213566,0.0
-0.97018975,0.0
-1.200586,0.0
-0.13294093,0.0
-0.25157517,0.0
0.24381573,0.0
-0.42329854,0.0
-0.57609814,0.0
0.05978806,0.0
1.431537,0.0
0.28648597,0.0
0.21825154,0.0
0.042741608,0.0
-0.53389233,0.0
-0.03357761,0.0
0.4284461,0.0
-0.80228966,0.0
-1.3007408,0.0
0.48504287,0.0
-1.0151736,0.0
-1.3786179,0.0
-0.5306203,0.0
-1.4226929,0.0
-1.5239578,0.0
-1.1028486,0.0
-0.3659646,0.0
-1.4102465,0.0
-1.2805601,0.0
-0.32593316,0.0
-0.9063327,0.0
-1.942556,0.0
-0.55921525,0.0
-1.3808323,0.0
-2.4497774,0.0
-1.1907727,0.0
2.1880057,0.0
4.014194,0.0
3.8692777,1.0
1.2474035,1.0
-1.3338715,0.0
-2.1295173,0.0
-0.8387801,0.0
0.13254912,0.0
0.11592419,0.0
-0.703324,0.0
-1.4594532,0.0
-0.25218552,0.0
0.38518077,0.0
-0.8122327,0.0
-1.6205641,0.0
0.82620746,0.0
-0.4792754,0.0
-1.0246216,0.0
-0.33618706,0.0
-0.5263316,0.0
-0.7756774,0.0
0.0052555306,0.0
0.6183761,0.0
-0.62251824,0.0
-0.5608155,0.0
0.33719617,0.0
0.10161049,0.0
-0.40101594,0.0
0.1802438,0.0
0.26206857,0.0
-0.41161984,0.0
-0.5175168,0.0
0.78521806,0.0
0.6682723,0.0
0.5048807,0.0
-0.029533079,0.0
-0.08506744,0.0
0.38130885,0.0
1.2595738,0.0
0.45654804,0.0
0.42131072,0.0
0.2094148,0.0
-0.4244563,0.0
0.5656207,0.0
0.87153274,0.0
-0.12457626,0.0
-0.68343514,0.0
1.2104133,0.0
-0.14921825,0.0
-0.77723473,0.0
-0.032506157,0.0
-0.5250909,0.0
-0.8449418,0.0
0.023814509,0.0
0.12358601,0.0
-0.93408364,0.0
-1.3144623,0.0
-0.2736699,0.0
-0.07805126,0.0
-0.16093986,0.0
0.474068,0.0
0.30349904,0.0
-0.53727883,0.0
-0.6815192,0.0
0.1174453,0.0
0.39380962,0.0
0.1952842,0.0
-0.31996602,0.0
-0.5814244,0.0
0.12094719,0.0
1.2747172,0.0
0.7871197,0.0
0.8436468,0.0
0.18634827,0.0
-0.6930844,0.0
-0.05810659,0.0
0.4650615,0.0
-0.63337487,0.0
-1.0438219,0.0
1.0871438,0.0
-0.45800942,0.0
-1.0549113,0.0
-0.14377181,0.0
-0.46445912,0.0
-0.6436736,0.0
0.009784053,0.0
0.29359943,0.0
-0.7778079,0.0
-0.7636611,0.0
0.13282855,0.0
0.2411278,0.0
-0.0033532875,0.0
0.47916824,0.0
0.25470048,0.0
-0.5579459,0.0
-0.5423209,0.0
0.3374427,0.0
0.24274428,0.0
0.299208,0.0
-0.36471528,0.0
-0.7699725,0.0
-0.116460495,0.0
1.0348128,0.0
-0.009372403,0.0
-0.03762834,0.0
-0.16083877,0.0
-0.4824645,0.0
-0.34457272,0.0
0.25207692,0.0
-0.81045216,0.0
-1.3308598,0.0
0.44320804,0.0
-0.97942036,0.0
-1.4416443,0.0
-0.40063828,0.0
-1.2386309,0.0
-1.4187809,0.0
-1.0508267,0.0
-0.73749036,0.0
-1.7625977,0.0
-1.7914034,0.0
-0.6231124,0.0
-0.8187577,0.0
-1.0847613,0.0
0.060488056,0.0
-0.5277383,0.0
-1.627215,0.0
-1.5207363,0.0
-0.635349,0.0
-0.21306483,0.0
-0.007301499,0.0
-1.3536764,0.0
-2.2213552,0.0
-1.5689684,0.0
0.31630355,0.0
0.13214,0.0
-0.048543144,0.0
-0.5981366,0.0
-1.3224121,0.0
-0.6003606,0.0
0.13744862,0.0
-1.2156998,0.0
-2.2476203,0.0
0.35248548,0.0
-0.83854455,0.0
-1.4158846,0.0
-0.31424206,0.0
-0.8694388,0.0
-1.0120674,0.0
-0.71514386,0.0
-0.31671304,0.0
-1.3797861,0.0
-1.3220574,0.0
0.097915955,0.0
-0.11031025,0.0
-0.8187625,0.0
-0.32140702,0.0
-0.5637662,0.0
-1.6468264,0.0
-1.13195,0.0
0.16341384,0.0
-0.24525706,0.0
0.13975509,0.0
-0.59981316,0.0
-0.8164889,0.0
-0.27429265,0.0
0.7752331,0.0
0.17244466,0.0
0.081235714,0.0
-0.07817238,0.0
-0.3326165,0.0
0.14646085,0.0
0.39992744,0.0
-0.6334035,0.0
-1.2834736,0.0
0.48964387,0.0
-0.75832623,0.0
-1.279842,0.0
-0.20386665,0.0
-0.8702962,0.0
-0.8536193,0.0
-0.38349503,0.0
-0.05276983,0.0
-1.3297182,0.0
-1.5295473,0.0
-0.021090677,0.0
-0.1284272,0.0
-0.75603455,0.0
0.47356874,0.0
-0.10908478,0.0
-1.290835,0.0
-1.7900282,0.0
-0.4919049,0.0
0.49722654,0.0
0.9400175,0.0
-0.22509448,0.0
-1.6570345,0.0
-1.387262,0.0
0.46864492,0.0
0.30776626,0.0
0.2780574,0.0
-0.20131652,0.0
-1.2615248,0.0
-0.36324376,0.0
0.24008162,0.0
-0.71365327,0.0
-1.7445914,0.0
0.63932115,0.0
-0.6286666,0.0
-1.3473946,0.0
-0.32921952,0.0
-0.52594155,0.0
-0.9763686,0.0
-0.42971486,0.0
0.096880265,0.0
-1.5144917,0.0
-1.3066117,0.0
0.14563496,0.0
-0.09400528,0.0
-0.84800786,0.0
0.07263786,0.0
0.042946648,0.0
-0.87430257,0.0
-0.9341876,0.0
0.23584731,0.0
-0.1591994,0.0
0.24354298,0.0
-0.19134872,0.0
-0.46704835,0.0
0.2398208,0.0
1.5561551,0.0
0.4386142,0.0
0.34298068,0.0
0.28312808,0.0
-0.2847163,0.0
0.010835956,0.0
0.6871851,0.0
-0.59550637,0.0
-1.2983843,0.0
0.48073798,0.0
-0.9489171,0.0
-1.3322617,0.0
-0.6431996,0.0
-1.6168677,0.0
-1.3707081,0.0
-1.0104481,0.0
-0.16498344,0.0
-1.1905876,0.0
-1.1269947,0.0
-0.49983853,0.0
-1.2986141,0.0
-2.382364,0.0
-0.82233685,0.0
-1.1886469,0.0
-1.8703085,0.0
0.23846991,0.0
3.6644452,0.0
5.226392,1.0
5.0519686,1.0
2.3901908,1.0
-0.72307366,0.0
-1.936463,0.0
-0.90692204,0.0
0.042000126,0.0
0.17598946,0.0
-0.43611783,0.0
-1.3166147,0.0
-0.5600936,0.0
0.31069356,0.0
-0.74166936,0.0
-1.8627478,0.0
0.664182,0.0
-0.46208066,0.0
-1.045982,0.0
-0.37252206,0.0
-0.8744771,0.0
-0.8933875,0.0
-0.17157142,0.0
0.5285285,0.0
-0.78636235,0.0
-0.7691209,0.0
0.15296443,0.0
-0.2749402,0.0
-0.8091399,0.0
0.11880905,0.0
0.14597256,0.0
-0.71324795,0.0
-0.5800616,0.0
0.6219676,0.0
0.47241718,0.0
0.36069328,0.0
-0.21449725,0.0
-0.2371556,0.0
0.24226506,0.0
1.1963924,0.0
0.44193965,0.0
0.49200612,0.0
0.31578523,0.0
-0.30386895,0.0
0.30391055,0.0
0.6837204,0.0
-0.34477013,0.0
-0.9984786,0.0
1.1467799,0.0
-0.2831456,0.0
-1.009502,0.0
-0.2954499,0.0
-0.826863,0.0
-1.1133076,0.0
-0.31692475,0.0
-0.10831898,0.0
-1.17722,0.0
-1.3178574,0.0
-0.45143384,0.0
-0.41755933,0.0
-0.66693753,0.0
0.1334718,0.0
-0.115108185,0.0
-0.9422547,0.0
-0.9814412,0.0
0.072225876,0.0
0.11646206,0.0
0.054130387,0.0
-0.5905196,0.0
-1.0699583,0.0
-0.3800494,0.0
1.0393046,0.0
0.5589374,0.0
0.59133464,0.0
-0.18804042,0.0
-1.178661,0.0
-0.4267947,0.0
0.18852933,0.0
-0.8729264,0.0
-1.5505625,0.0
0.84375936,0.0
-0.55024594,0.0
-1.261316,0.0
-0.28281564,0.0
-0.73350495,0.0
-0.84701604,0.0
-0.25022954,0.0
0.2583416,0.0
-0.9552962,0.0
-0.9214875,0.0
-0.054739643,0.0
-0.3785388,0.0
-0.78004235,0.0
0.19169219,0.0
0.036164593,0.0
-1.0477883,0.0
-0.76954716,0.0
0.2988642,0.0
-0.101320915,0.0
0.12802775,0.0
-0.60458153,0.0
-0.96010655,0.0
-0.23482864,0.0
1.1078647,0.0
0.09048063,0.0
-0.041253258,0.0
-0.21338908,0.0
-0.68553036,0.0
-0.51230973,0.0
0.31475526,0.0
-1.0545384,0.0
-1.6255623,0.0
0.41204578,0.0
-1.024696,0.0
-1.609428,0.0
-0.70345277,0.0
-1.475247,0.0
-1.4069058,0.0
-1.022101,0.0
-0.72258157,0.0
-1.6066309,0.0
-1.5605894,0.0
-0.56745213,0.0
-0.86716336,0.0
-1.2661349,0.0
0.05063374,0.0
-0.5576226,0.0
-1.7210423,0.0
-1.4397303,0.0
-0.5143239,0.0
-0.18183963,0.0
0.026968786,0.0
-1.2152363,0.0
-2.1977594,0.0
-1.7427546,0.0
0.18078502,0.0
0.15105994,0.0
0.077651806,0.0
-0.40833825,0.0
-1.2809559,0.0
-0.80320996,0.0
0.12875922,0.0
-1.0611063,0.0
-2.206724,0.0
0.37016946,0.0
-0.7587468,0.0
-1.3007027,0.0
-0.45648926,0.0
-1.0462118,0.0
-0.96540993,0.0
-0.65100163,0.0
-0.3208825,0.0
-1.2021004,0.0
-1.2145125,0.0
0.035788845,0.0
-0.2381293,0.0
-1.0454184,0.0
-0.3683917,0.0
-0.55967873,0.0
-1.6943537,0.0
-0.99163216,0.0
0.1826628,0.0
-0.29877442,0.0
0.054024052,0.0
-0.49591035,0.0
-0.55509347,0.0
-0.11453121,0.0
0.82208425,0.0
0.25236303,0.0
0.18255313,0.0
0.09457571,0.0
-0.2050368,0.0
0.18480714,0.0
0.44847566,0.0
-0.5597865,0.0
-1.1655899,0.0
0.67421275,0.0
-0.69774693,0.0
-1.2358052,0.0
-0.266833,0.0
-0.8315255,0.0
-0.86196965,0.0
-0.4436242,0.0
-0.0864064,0.0
-1.125405,0.0
-1.2868716,0.0
-0.16412704,0.0
-0.28211755,0.0
-0.6932885,0.0
0.4599331,0.0
-0.15654151,0.0
-1.1815573,0.0
-1.3259321,0.0
-0.10011738,0.0
0.5710352,0.0
0.7663372,0.0
-0.3724782,0.0
-1.4497153,0.0
-1.0485893,0.0
0.4161194,0.0
0.37297946,0.0
0.3072489,0.0
-0.17829673,0.0
-1.0188347,0.0
-0.09122532,0.0
0.17329104,0.0
-0.7341458,0.0
-1.5223452,0.0
0.80272514,0.0
-0.5087945,0.0
-1.1817671,0.0
-0.31389302,0.0
-0.35102528,0.0
-0.76885194,0.0
-0.15228908,0.0
0.054519963,0.0
-1.2687546,0.0
-0.99032944,0.0
0.16867717,0.0
0.5122059,0.0
0.08313639,0.0
0.4291728,0.0
0.30000287,0.0
-0.31625718,0.0
-0.4628598,0.0
0.39004642,0.0
0.35732347,0.0
0.4381116,0.0
-0.021700552,0.0
-0.05002897,0.0
0.5214141,0.0
1.3382996,0.0
0.45845205,0.0
0.50343543,0.0
0.60729486,0.0
0.045212578,0.0
0.47616655,0.0
0.91827947,0.0
0.21046622,0.0
-0.21811359,0.0
0.87769777,0.0
-0.46405095,0.0
-0.72049874,0.0
-0.06459158,0.0
-0.91405076,0.0
-0.8700635,0.0
-0.30156106,0.0
0.1713651,0.0
-0.8666989,0.0
-1.1839749,0.0
-0.15605895,0.0
-0.33522004,0.0
-0.8889434,0.0
0.33279353,0.0
-0.5284707,0.0
-1.6705128,0.0
-1.9170643,0.0
0.39063627,0.0
1.5767311,0.0
1.1394795,0.0
-0.42361897,0.0
-1.5075527,0.0
-1.3901583,0.0
-0.009934594,0.0
0.6549395,0.0
0.19121917,0.0
-0.66207665,0.0
-1.308271,0.0
0.37656957,0.0
0.6092761,0.0
-0.45837182,0.0
-0.90954083,0.0
0.9533089,0.0
-0.2801873,0.0
-0.88293236,0.0
-0.14544456,0.0
-0.1850764,0.0
-0.5849759,0.0
0.34351856,0.0
0.82069093,0.0
-0.36428422,0.0
-0.38188618,0.0
0.47514182,0.0
0.6370123,0.0
0.34582168,0.0
0.59725124,0.0
0.76476604,0.0
0.08888275,0.0
-0.28859395,0.0
0.79322463,0.0
1.085174,0.0
0.5614756,0.0
0.06651337,0.0
0.14346631,0.0
0.44722205,0.0
1.172809,0.0
0.37269717,0.0
0.55399543,0.0
0.5109499,0.0
-0.12632911,0.0
0.78213435,0.0
1.1367058,0.0
0.3237856,0.0
-0.13979404,0.0
1.0867089,0.0
-0.023389509,0.0
-0.2268006,0.0
0.11356575,0.0
-0.57821435,0.0
-0.4488961,0.0
0.13195355,0.0
0.2329653,0.0
-0.5878474,0.0
-1.0911633,0.0
-0.18360107,0.0
