11.365295,1.0
11.41172,1.0
11.468448,1.0
11.7029085,1.0
11.513106,1.0
12.391501,1.0
13.484809,1.0
13.987205,1.0
13.411865,1.0
12.211499,1.0
11.482483,1.0
11.367903,1.0
12.451038,1.0
12.801277,1.0
12.282549,1.0
12.35293,1.0
11.679419,1.0
12.24441,1.0
12.281587,1.0
12.630047,1.0
12.507525,1.0
12.167339,1.0
11.899651,1.0
11.185,1.0
10.884593,1.0
11.003635,1.0
11.322944,1.0
12.408995,1.0
13.687002,1.0
13.563609,1.0
13.768643,1.0
12.6932745,1.0
11.520344,1.0
11.054321,1.0
10.92374,1.0
11.326936,1.0
11.497755,1.0
12.422858,1.0
12.78831,1.0
12.519598,1.0
12.420331,1.0
12.085282,1.0
12.055654,1.0
11.471975,1.0
11.29942,1.0
11.401458,1.0
11.495764,1.0
11.445787,1.0
11.468658,1.0
11.449876,1.0
11.414155,1.0
11.204515,1.0
11.081125,1.0
10.913257,1.0
10.595471,1.0
10.384186,1.0
10.305375,1.0
10.687267,1.0
11.090571,1.0
11.7352495,1.0
11.273115,1.0
10.907658,1.0
9.815292,1.0
9.376565,1.0
9.453586,1.0
9.386869,1.0
8.133197,1.0
6.402943,0.0
3.966172,0.0
2.2647502,0.0
3.2563055,0.0
3.342428,0.0
4.395703,0.0
4.326686,0.0
3.8238027,0.0
3.3599594,0.0
2.7817981,0.0
2.479656,0.0
2.9750602,0.0
4.623317,0.0
6.2087703,0.0
7.6272745,0.0
8.234467,0.0
8.722436,0.0
9.165934,0.0
9.069553,0.0
8.941497,0.0
7.0714498,0.0
5.8325334,0.0
3.347226,0.0
1.5824403,0.0
2.8622425,0.0
4.777316,0.0
6.8925467,0.0
8.187975,0.0
9.246595,0.0
9.583582,1.0
10.519139,1.0
10.87893,1.0
11.111411,1.0
11.436101,1.0
12.026891,1.0
12.7455845,1.0
12.979681,1.0
12.469122,1.0
12.735544,1.0
12.396874,1.0
11.355227,1.0
11.2540655,1.0
11.405905,1.0
11.391126,1.0
11.475275,1.0
11.518845,1.0
12.053511,1.0
12.578454,1.0
12.458302,1.0
12.117345,1.0
12.136552,1.0
12.091579,1.0
12.753068,1.0
14.128312,1.0
13.397238,1.0
12.821767,1.0
12.554101,1.0
12.202781,1.0
12.082833,1.0
11.964619,1.0
11.902513,1.0
11.617643,1.0
12.023507,1.0
12.112717,1.0
11.952673,1.0
11.531264,1.0
11.251769,1.0
10.981615,1.0
11.10212,1.0
11.481918,1.0
12.013691,1.0
13.027753,1.0
13.330145,1.0
12.648868,1.0
12.347029,1.0
11.660002,1.0
11.614779,1.0
12.806284,1.0
13.404628,1.0
13.703554,1.0
12.449585,1.0
11.260289,1.0
10.871761,0.0
10.460987,0.0
10.621347,0.0
10.987685,0.0
11.166841,1.0
11.230532,1.0
11.050639,1.0
10.820041,1.0
10.580239,1.0
10.199339,1.0
10.259293,1.0
10.639774,1.0
11.102581,1.0
11.328213,1.0
10.997638,1.0
11.019459,1.0
11.22645,1.0
13.646458,1.0
14.18314,1.0
13.55996,1.0
12.532887,1.0
10.758602,1.0
10.775617,1.0
10.942381,1.0
11.088348,1.0
11.03332,1.0
10.731076,1.0
10.268031,1.0
10.555235,1.0
11.050071,1.0
11.49045,1.0
12.198234,1.0
13.129002,1.0
13.439967,1.0
13.350316,1.0
13.106453,1.0
11.938503,1.0
11.493144,1.0
11.131069,1.0
10.853235,1.0
11.120077,1.0
11.106659,1.0
11.213638,1.0
11.112666,1.0
11.885204,1.0
12.864531,1.0
13.224195,1.0
13.170417,1.0
12.738149,1.0
12.057685,1.0
11.368134,1.0
11.263771,1.0
11.162694,1.0
11.378053,1.0
11.37924,1.0
11.123473,1.0
11.264199,1.0
11.190935,1.0
11.257372,1.0
11.501784,1.0
12.091533,1.0
11.950039,1.0
12.245623,1.0
12.154804,1.0
11.502923,1.0
11.391027,1.0
11.477056,1.0
11.486398,1.0
11.511989,1.0
11.861118,1.0
11.384693,1.0
11.363197,1.0
11.300822,1.0
11.187707,1.0
11.239874,1.0
11.19187,1.0
11.538433,1.0
11.751531,1.0
12.570215,1.0
12.327317,1.0
14.645664,1.0
11.196956,1.0
7.726577,1.0
4.548864,0.0
3.0371978,0.0
5.997872,0.0
9.744047,0.0
14.120568,1.0
13.808517,1.0
11.55734,1.0
11.570016,1.0
11.998496,1.0
11.514979,1.0
11.842661,1.0
11.5906925,1.0
11.291388,1.0
11.313942,1.0
11.343745,1.0
11.15002,1.0
11.091218,1.0
11.0142145,1.0
10.887581,1.0
10.963185,1.0
11.002718,1.0
11.1725025,1.0
11.244977,1.0
11.410369,1.0
11.443236,1.0
11.38015,1.0
11.256874,1.0
11.627287,1.0
12.1842785,1.0
12.499878,1.0
12.636016,1.0
12.26455,1.0
11.843056,1.0
11.434395,1.0
11.426162,1.0
10.986404,1.0
10.846241,1.0
10.836342,1.0
10.850159,1.0
10.95339,1.0
11.190721,1.0
11.746394,1.0
11.927108,1.0
11.879287,1.0
11.633554,1.0
11.397385,1.0
11.153855,1.0
10.790271,1.0
10.518189,1.0
10.65158,1.0
10.898483,1.0
11.206006,1.0
11.715281,1.0
12.577501,1.0
13.111482,1.0
13.4886875,1.0
13.6173725,1.0
12.8179655,1.0
12.599605,1.0
12.658408,1.0
12.267633,1.0
12.774063,1.0
13.311732,1.0
13.21923,1.0
13.054766,1.0
12.370068,1.0
12.323774,1.0
11.406008,1.0
11.523235,1.0
12.280581,1.0
12.709236,1.0
13.433879,1.0
13.4415,1.0
13.5273695,1.0
13.0496855,1.0
12.714682,1.0
11.456521,1.0
11.237611,1.0
11.01301,1.0
11.177246,1.0
11.535628,1.0
12.078343,1.0
12.805191,1.0
13.049097,1.0
12.972859,1.0
12.760919,1.0
12.521972,1.0
12.458707,1.0
12.590307,1.0
12.882397,1.0
13.217316,1.0
13.360849,1.0
13.177446,1.0
12.993427,1.0
12.818016,1.0
12.231458,1.0
12.478205,1.0
12.580479,1.0
12.863669,1.0
12.0255575,1.0
11.461365,1.0
11.461601,1.0
11.362467,1.0
11.254987,1.0
11.342025,1.0
11.658036,1.0
11.842726,1.0
12.035401,1.0
11.993895,1.0
12.1849575,1.0
12.106156,1.0
12.111785,1.0
12.250393,1.0
12.312154,1.0
12.424149,1.0
12.151955,1.0
11.669389,1.0
11.969414,1.0
12.012771,1.0
12.065179,1.0
12.301009,1.0
12.452664,1.0
13.094081,1.0
12.920191,1.0
11.962266,1.0
12.245985,1.0
12.221799,1.0
12.268084,1.0
10.532997,1.0
8.000347,1.0
5.6287065,1.0
4.6968136,0.0
6.2586865,0.0
8.932567,0.0
11.469857,1.0
14.266267,1.0
13.726541,1.0
12.726987,1.0
11.266462,1.0
11.273543,1.0
11.333265,1.0
11.373807,1.0
11.783544,1.0
11.861318,1.0
12.656137,1.0
12.132522,1.0
11.9441595,1.0
11.500712,1.0
11.062862,1.0
11.199794,1.0
11.2875805,1.0
12.063159,1.0
11.741559,1.0
11.535865,1.0
11.4558935,1.0
11.275694,1.0
11.222552,1.0
11.519751,1.0
12.517904,1.0
12.770339,1.0
13.096158,1.0
11.765513,1.0
11.809454,1.0
11.144036,1.0
10.941779,1.0
10.892542,1.0
10.696092,1.0
10.909159,1.0
10.926464,1.0
11.019148,1.0
11.079084,1.0
10.918446,1.0
10.987577,1.0
10.650298,1.0
10.485677,1.0
10.833119,1.0
11.401497,1.0
11.843029,1.0
12.245997,1.0
12.519948,1.0
12.07857,1.0
11.947593,1.0
11.530498,1.0
11.479565,1.0
11.123161,1.0
10.830249,1.0
10.571153,1.0
10.362052,1.0
10.612052,1.0
11.147557,1.0
11.705973,1.0
12.536717,1.0
12.229427,1.0
11.433995,1.0
10.984129,1.0
10.435297,1.0
10.420457,1.0
10.424003,1.0
10.480164,1.0
10.659451,1.0
10.4546,1.0
10.863741,1.0
11.18977,1.0
11.257652,1.0
11.395766,1.0
11.130834,1.0
10.682849,1.0
10.540575,1.0
10.509382,1.0
10.870787,1.0
11.130671,1.0
11.730445,1.0
12.351477,1.0
12.583758,1.0
12.5506735,1.0
12.027588,1.0
11.344497,1.0
11.298099,1.0
11.250951,1.0
11.306439,1.0
11.286466,1.0
11.275782,1.0
11.165264,1.0
11.027582,1.0
11.219656,1.0
11.436906,1.0
12.27424,1.0
12.488176,1.0
12.3771715,1.0
11.729758,1.0
11.223289,1.0
10.755959,1.0
10.423766,1.0
10.447282,1.0
10.298899,1.0
10.051065,1.0
10.20951,1.0
10.233908,1.0
9.970024,1.0
10.129564,1.0
10.457331,1.0
10.771468,1.0
10.822321,1.0
10.725681,1.0
10.523533,1.0
10.51925,1.0
10.48177,1.0
10.80897,1.0
11.30137,1.0
12.472687,1.0
13.028812,1.0
13.070527,1.0
13.285827,1.0
12.616709,1.0
13.042548,1.0
13.74629,1.0
14.549681,1.0
12.74276,1.0
10.807213,1.0
10.137773,1.0
9.870937,1.0
9.81301,1.0
9.766739,1.0
7.638333,1.0
5.9552894,0.0
4.6004734,0.0
4.072751,0.0
5.040784,0.0
6.195404,0.0
8.601816,0.0
10.106388,1.0
11.034943,1.0
11.262315,1.0
11.104161,1.0
11.19741,1.0
11.13576,1.0
11.146997,1.0
11.752628,1.0
12.454061,1.0
12.732951,1.0
12.055187,1.0
11.522594,1.0
11.098115,1.0
9.841615,1.0
8.070031,1.0
6.92922,1.0
5.8552537,0.0
5.7475038,0.0
5.6081305,0.0
5.6492915,0.0
5.772427,0.0
5.436887,0.0
5.1273665,0.0
5.130128,0.0
5.070818,0.0
4.929882,0.0
4.653434,0.0
4.3007593,0.0
4.3068743,0.0
4.2817955,0.0
4.6608834,0.0
4.439076,0.0
4.3247204,0.0
4.267365,0.0
4.6688647,0.0
4.932471,0.0
5.6588163,0.0
6.2222967,0.0
6.701178,0.0
7.04615,0.0
8.110333,0.0
9.37062,0.0
10.345087,0.0
12.02061,1.0
13.797833,1.0
13.491038,1.0
12.909403,1.0
12.377955,1.0
10.782181,1.0
10.690211,1.0
11.102834,1.0
10.85812,1.0
11.323489,1.0
11.04601,1.0
10.684543,1.0
10.760517,1.0
10.698277,1.0
10.817862,1.0
11.109393,1.0
11.4332695,1.0
11.874442,1.0
11.522069,1.0
11.630702,1.0
11.282699,1.0
10.83449,1.0
10.88262,1.0
11.042611,1.0
11.521372,1.0
12.1871195,1.0
12.163121,1.0
11.486423,1.0
11.303847,1.0
11.070003,1.0
10.910501,1.0
10.906109,1.0
11.087666,1.0
11.365591,1.0
11.5299635,1.0
11.772905,1.0
12.13166,1.0
12.110888,1.0
12.0168085,1.0
11.422234,1.0
10.494616,1.0
9.575765,1.0
8.567383,1.0
8.147607,0.0
7.897326,0.0
7.777618,0.0
7.6872582,0.0
7.703248,0.0
9.065814,0.0
10.000143,1.0
10.690061,1.0
11.135985,1.0
11.00793,1.0
10.820085,1.0
10.970651,1.0
11.370815,1.0
11.351832,1.0
11.355962,1.0
11.363041,1.0
11.159452,1.0
10.955941,1.0
10.737654,1.0
10.493471,1.0
10.404897,0.0
10.767635,0.0
10.927046,1.0
11.323503,1.0
11.642759,0.0
11.41724,1.0
11.011248,1.0
10.976728,1.0
11.300442,1.0
11.984741,1.0
12.667675,1.0
12.4009075,1.0
12.478019,1.0
13.43736,1.0
13.334074,1.0
13.422201,1.0
12.593344,1.0
10.917376,1.0
9.898688,1.0
8.315409,1.0
7.3694143,1.0
6.929982,0.0
7.0283804,0.0
7.507006,0.0
7.898988,0.0
8.519468,1.0
8.596018,1.0
8.29886,1.0
7.601998,0.0
7.12214,0.0
6.599621,0.0
6.541521,0.0
6.641154,0.0
7.085593,0.0
8.031081,0.0
9.551473,0.0
11.117266,0.0
13.540562,1.0
15.384527,1.0
15.284513,1.0
14.190739,1.0
12.201497,1.0
11.343777,1.0
10.991388,1.0
11.106207,1.0
10.908541,1.0
10.625585,1.0
10.400744,1.0
10.495134,1.0
10.803894,1.0
10.897074,1.0
10.913801,1.0
11.162952,1.0
11.487215,1.0
12.302788,1.0
13.3138075,1.0
13.629051,1.0
13.71213,1.0
13.163319,1.0
13.154681,1.0
12.7024975,1.0
12.868042,1.0
13.167472,1.0
13.426375,1.0
13.588409,1.0
13.039205,1.0
13.540892,1.0
12.528279,1.0
12.867916,1.0
11.854349,1.0
11.197563,1.0
11.2806015,1.0
11.312697,1.0
11.40804,1.0
11.056948,1.0
11.165823,1.0
12.266867,1.0
12.127462,1.0
13.296283,1.0
13.702832,1.0
12.225162,1.0
10.898041,1.0
10.090132,1.0
9.222457,1.0
8.370541,1.0
8.058351,1.0
8.0047455,0.0
8.312524,0.0
8.62322,0.0
9.317605,0.0
9.968999,1.0
10.864286,1.0
11.558232,1.0
12.635442,1.0
13.814968,1.0
13.9951315,1.0
13.810999,1.0
13.051842,1.0
12.608434,1.0
11.340753,1.0
10.959628,1.0
11.151522,1.0
11.42538,1.0
11.405698,1.0
11.494268,1.0
11.321609,1.0
11.411377,1.0
11.397107,1.0
11.346545,1.0
11.408437,1.0
11.252434,1.0
11.363391,1.0
11.258406,1.0
11.290476,1.0
11.19885,1.0
11.283397,1.0
12.436536,1.0
12.98848,1.0
12.915543,1.0
12.484494,1.0
12.390594,1.0
11.943766,1.0
12.25331,1.0
11.698222,1.0
11.451586,1.0
11.324525,1.0
11.179837,1.0
11.39468,1.0
11.63068,1.0
12.431461,1.0
13.00529,1.0
13.105719,1.0
12.837373,1.0
13.627054,1.0
13.498502,1.0
12.958348,1.0
12.221389,1.0
11.494003,1.0
12.103946,1.0
13.065244,1.0
13.684666,1.0
14.288035,1.0
13.663229,1.0
13.588586,1.0
13.017817,1.0
12.680681,1.0
13.28467,1.0
13.4597645,1.0
13.045481,1.0
12.521062,1.0
11.931536,1.0
11.375471,1.0
11.197969,1.0
10.961863,1.0
10.980694,1.0
11.663222,1.0
12.859855,1.0
12.8142185,1.0
12.657834,1.0
12.156184,1.0
12.071805,1.0
11.526954,1.0
11.388041,1.0
11.232317,1.0
11.087173,1.0
11.619666,1.0
12.582074,1.0
11.830761,1.0
11.132722,1.0
10.955108,1.0
11.4842825,1.0
11.51575,1.0
12.762583,1.0
12.581903,1.0
12.11387,1.0
11.772488,1.0
11.160675,1.0
11.065275,1.0
11.069587,1.0
11.20748,1.0
11.417519,1.0
11.541599,1.0
12.133676,1.0
12.266383,1.0
12.627766,1.0
12.229065,1.0
11.535325,1.0
11.413798,1.0
11.088513,1.0
10.682614,1.0
10.329161,1.0
10.532326,1.0
10.775562,1.0
10.601438,1.0
10.776074,1.0
10.844184,1.0
10.7261915,1.0
10.89535,1.0
10.95466,1.0
11.205374,1.0
11.510381,1.0
11.418651,1.0
11.666668,1.0
11.184587,1.0
11.120978,1.0
11.298939,1.0
11.52421,1.0
11.652951,1.0
11.501931,1.0
12.001135,1.0
12.454224,1.0
12.339851,1.0
11.256607,1.0
11.326418,1.0
11.405036,1.0
11.421467,1.0
11.522559,1.0
11.103686,1.0
10.50051,1.0
10.573099,1.0
10.462356,1.0
10.354219,1.0
10.137143,1.0
10.310008,1.0
10.638578,1.0
11.04246,1.0
11.483425,1.0
11.934822,1.0
11.689107,1.0
11.451188,1.0
11.362191,1.0
11.160472,1.0
10.824085,1.0
10.38933,1.0
10.057644,1.0
9.700979,1.0
9.673889,1.0
9.880488,1.0
9.971629,1.0
10.097875,1.0
10.140267,1.0
10.48689,1.0
10.588911,1.0
10.732455,1.0
10.537599,1.0
10.505285,1.0
10.128361,1.0
9.998289,1.0
9.886594,1.0
9.356126,1.0
9.343559,1.0
9.775395,1.0
10.52887,1.0
10.563763,1.0
10.766927,1.0
11.136316,1.0
11.206558,1.0
11.291874,1.0
11.262612,1.0
11.220175,1.0
11.204364,1.0
11.403754,1.0
11.718903,1.0
12.186682,1.0
12.6809845,1.0
12.352693,1.0
12.001947,1.0
11.487842,1.0
11.486014,1.0
11.375782,1.0
10.999212,1.0
10.968026,1.0
11.046593,1.0
11.472598,1.0
12.653014,1.0
12.930131,1.0
12.613421,1.0
12.500075,1.0
12.0458145,1.0
12.271813,1.0
13.392739,1.0
12.654704,1.0
12.828761,1.0
12.807079,1.0
11.612669,1.0
11.704362,1.0
11.63265,1.0
11.365132,1.0
11.27671,1.0
11.493793,1.0
12.133405,1.0
11.987149,1.0
11.696218,1.0
11.479401,1.0
11.321316,1.0
11.066068,1.0
10.828029,1.0
10.477183,1.0
10.647984,1.0
11.27016,1.0
11.354672,1.0
11.480649,1.0
11.100291,1.0
10.702335,1.0
11.391248,1.0
10.290184,1.0
9.714093,1.0
9.7685175,1.0
9.893282,1.0
9.875099,1.0
10.58879,1.0
11.383403,1.0
11.875856,1.0
11.874135,1.0
11.855248,1.0
11.312946,1.0
11.199815,1.0
11.075081,1.0
11.104515,1.0
10.70271,1.0
10.415089,1.0
10.741443,1.0
10.888503,1.0
11.142875,1.0
10.573489,1.0
10.992599,1.0
11.753932,1.0
11.426211,1.0
11.1927595,1.0
10.939885,1.0
10.729243,1.0
10.589134,1.0
10.811032,1.0
10.922214,1.0
10.860331,1.0
11.797994,1.0
13.248562,1.0
11.915906,1.0
11.157802,1.0
10.990536,1.0
10.469423,1.0
10.298109,1.0
10.045105,1.0
10.355776,1.0
10.908895,1.0
10.835688,1.0
10.954975,1.0
11.162211,1.0
10.990367,1.0
10.963411,1.0
10.495739,1.0
10.361616,1.0
10.447522,1.0
10.762561,1.0
11.198587,1.0
10.967557,1.0
10.968091,1.0
11.169071,1.0
11.42169,1.0
11.364336,1.0
11.322965,1.0
11.3280115,1.0
11.363277,1.0
11.532263,1.0
11.933331,1.0
11.57699,1.0
11.282711,1.0
11.123464,1.0
11.189881,1.0
11.451241,1.0
11.767769,1.0
12.253747,1.0
11.857115,1.0
11.971994,1.0
12.193219,1.0
11.4433155,1.0
11.375751,1.0
11.292427,1.0
11.240607,1.0
11.246889,1.0
10.938437,1.0
10.964184,1.0
10.896966,1.0
11.004202,1.0
11.136135,1.0
11.235979,1.0
11.259059,1.0
11.322861,1.0
11.203822,1.0
11.389076,1.0
11.77463,1.0
12.538577,1.0
13.623011,1.0
13.053448,1.0
12.061833,1.0
11.7578745,1.0
12.195949,1.0
11.935535,1.0
11.156623,1.0
10.854972,1.0
10.512717,1.0
10.890966,1.0
11.165026,1.0
11.503151,1.0
12.029361,1.0
11.744653,1.0
11.525568,1.0
11.095472,1.0
10.966253,1.0
10.563117,1.0
10.2760515,1.0
10.377985,1.0
10.82452,1.0
11.320236,1.0
12.336011,1.0
12.164711,1.0
11.762571,1.0
11.665625,1.0
11.68306,1.0
11.715693,1.0
11.907183,1.0
11.972112,1.0
12.203024,1.0
12.524232,1.0
11.503078,1.0
11.59407,1.0
11.624656,1.0
10.999909,1.0
11.086767,1.0
11.018408,1.0
11.222352,1.0
11.617333,1.0
11.307113,1.0
11.403565,1.0
11.427272,1.0
11.822452,1.0
12.503909,1.0
11.506346,1.0
11.181141,1.0
10.610771,1.0
9.854614,1.0
9.718614,1.0
10.112688,1.0
10.254953,1.0
10.87293,1.0
10.895851,1.0
11.08313,1.0
11.133456,1.0
11.119891,1.0
11.45459,1.0
11.491907,1.0
12.5275545,1.0
12.647622,1.0
12.970265,1.0
12.153355,1.0
11.449373,1.0
11.343315,1.0
10.853314,1.0
10.839113,1.0
11.062002,1.0
11.176951,1.0
11.709356,1.0
12.152283,1.0
11.893176,1.0
12.000982,1.0
11.592623,1.0
12.498497,1.0
11.480947,1.0
10.96782,1.0
9.963872,1.0
9.15372,1.0
8.869294,1.0
9.048653,1.0
8.467858,1.0
7.245367,1.0
6.5634317,0.0
5.82974,0.0
5.5288715,0.0
5.703548,0.0
5.1078825,0.0
5.2816377,0.0
4.390761,0.0
3.653043,0.0
3.1154258,0.0
3.037464,0.0
3.2890556,0.0
3.2447774,0.0
3.1851623,0.0
3.1716125,0.0
3.7493122,0.0
4.3693557,0.0
4.268608,0.0
3.9844043,0.0
3.405213,0.0
3.1656015,0.0
3.3513296,0.0
3.2409027,0.0
3.550615,0.0
3.3086984,0.0
3.498429,0.0
4.1424522,0.0
4.3507004,0.0
4.6503625,0.0
4.9087,0.0
4.902009,0.0
4.658412,0.0
4.379484,0.0
3.88471,0.0
3.6086733,0.0
3.5315092,0.0
3.689625,0.0
3.3735187,0.0
3.9149911,0.0
3.644997,0.0
3.4214332,0.0
4.5285707,0.0
4.29471,0.0
4.4103794,0.0
4.368976,0.0
3.7065876,0.0
4.0439906,0.0
4.4234157,0.0
4.082144,0.0
3.6685746,0.0
3.3087509,0.0
3.4379823,0.0
3.9867032,0.0
3.6944153,0.0
4.274488,0.0
3.5350883,0.0
2.732517,0.0
3.5156085,0.0
2.7369325,0.0
3.1678674,0.0
3.0950334,0.0
3.2750509,0.0
2.8943794,0.0
2.7057426,0.0
3.2958763,0.0
3.254238,0.0
2.4923418,0.0
2.5698955,0.0
2.7977169,0.0
2.9774988,0.0
4.5154896,0.0
4.2032933,0.0
3.8041852,0.0
3.7930386,0.0
4.5371194,0.0
6.2841964,0.0
8.253825,0.0
9.430196,1.0
10.179973,1.0
10.475075,1.0
10.468541,1.0
10.616401,1.0
10.946197,1.0
10.747659,1.0
10.509024,1.0
10.657115,1.0
10.785449,1.0
11.199365,1.0
11.281036,1.0
11.44041,1.0
11.380174,1.0
11.279708,1.0
11.205129,1.0
11.300671,1.0
11.433145,1.0
11.50956,1.0
11.801482,1.0
11.341195,1.0
11.252594,1.0
11.176573,1.0
11.195696,1.0
11.229179,1.0
11.264365,1.0
11.169062,1.0
11.08952,1.0
10.796691,1.0
10.422828,1.0
10.693189,1.0
10.872883,1.0
11.130152,1.0
11.362212,1.0
11.516399,1.0
12.447036,1.0
11.787766,1.0
12.016402,1.0
11.465199,1.0
11.474392,1.0
11.986763,1.0
11.584748,1.0
12.78772,1.0
12.649067,1.0
12.683616,1.0
12.233435,1.0
12.511737,1.0
12.036526,1.0
12.085315,1.0
12.024291,1.0
11.5265465,1.0
12.01405,1.0
13.183957,1.0
13.446778,1.0
13.241512,1.0
12.310439,1.0
12.379675,1.0
13.420739,1.0
13.471262,1.0
13.141233,1.0
12.382339,1.0
13.229861,1.0
12.828874,1.0
12.094241,1.0
11.957424,1.0
12.394927,1.0
12.229167,1.0
12.785674,1.0
13.188871,1.0
13.873853,1.0
13.745036,1.0
13.274183,1.0
13.180718,1.0
12.494402,1.0
13.118019,1.0
12.799829,1.0
12.968484,1.0
13.109003,1.0
12.352249,1.0
11.50151,1.0
10.970002,1.0
10.560823,1.0
11.003252,1.0
11.842464,1.0
12.211462,1.0
13.184604,1.0
13.488295,1.0
13.151961,1.0
12.961184,1.0
12.673149,1.0
12.409714,1.0
12.407131,1.0
11.401986,1.0
11.353685,1.0
12.06259,1.0
12.488347,1.0
11.98536,1.0
11.853932,1.0
12.036873,1.0
12.566349,1.0
12.359502,1.0
11.523613,1.0
11.480121,1.0
11.291552,1.0
12.107288,1.0
12.439548,1.0
12.466968,1.0
11.865107,1.0
11.447528,1.0
11.421456,1.0
11.457691,1.0
11.655485,1.0
11.13515,1.0
10.694137,1.0
10.623217,1.0
10.725288,1.0
11.388797,1.0
12.639507,1.0
12.930631,1.0
13.114731,1.0
12.883971,1.0
13.172842,1.0
13.076446,1.0
13.599043,1.0
13.448568,1.0
12.8186245,1.0
12.298991,1.0
12.51211,1.0
12.231949,1.0
11.684484,1.0
11.801342,1.0
12.227937,1.0
11.86235,1.0
12.044774,1.0
12.064368,1.0
11.828238,1.0
12.323905,1.0
11.982703,1.0
12.400012,1.0
12.425325,1.0
12.521745,1.0
11.772111,1.0
11.358328,1.0
11.202247,1.0
11.418764,1.0
12.41257,1.0
12.258452,1.0
11.613719,1.0
11.242089,1.0
10.743807,1.0
9.973641,1.0
9.290168,1.0
8.590469,1.0
7.9090037,0.0
7.7095356,0.0
8.265639,0.0
9.273433,0.0
10.243186,0.0
10.952333,1.0
11.701174,1.0
11.932922,1.0
12.662384,1.0
12.440964,1.0
12.739305,1.0
12.442894,1.0
11.737484,1.0
12.296613,1.0
12.747461,1.0
12.399839,1.0
12.089764,1.0
12.239677,1.0
12.960486,1.0
12.660906,1.0
11.537955,1.0
12.047927,1.0
11.714729,1.0
11.460218,1.0
11.53634,1.0
11.099556,1.0
10.892621,1.0
10.890585,1.0
10.68801,1.0
10.727957,1.0
10.680113,1.0
10.643304,1.0
10.29205,1.0
9.4894905,1.0
7.529891,0.0
6.1340175,0.0
6.0837183,0.0
6.766361,0.0
9.662379,0.0
11.262734,1.0
12.4262085,1.0
13.366247,1.0
12.687098,1.0
12.66566,1.0
12.1242,1.0
11.469865,1.0
11.123959,1.0
11.232149,1.0
11.454541,1.0
12.136474,1.0
11.86899,1.0
12.212791,1.0
11.659916,1.0
11.770528,1.0
11.347588,1.0
11.124904,1.0
10.996641,1.0
10.738322,1.0
10.886535,1.0
11.316909,1.0
11.809835,1.0
11.539919,1.0
11.524214,1.0
11.5599785,1.0
11.564183,1.0
13.152237,1.0
13.0903845,1.0
13.3330145,1.0
13.358554,1.0
13.32011,1.0
13.283694,1.0
12.72102,1.0
11.936023,1.0
12.115208,1.0
12.312677,1.0
12.696467,1.0
12.310775,1.0
11.211085,1.0
10.656349,1.0
10.585471,1.0
11.0469265,1.0
11.529398,1.0
13.305323,1.0
13.386578,1.0
13.562445,1.0
12.953886,1.0
12.357424,1.0
11.762193,1.0
11.3538475,1.0
10.727035,1.0
10.28272,1.0
9.151568,1.0
8.563188,1.0
8.600641,1.0
8.805358,1.0
9.133549,0.0
9.490996,0.0
10.530724,0.0
11.047676,1.0
11.74176,1.0
13.142086,1.0
13.957539,1.0
14.296879,1.0
13.909407,1.0
14.973057,1.0
13.457442,1.0
13.314665,1.0
12.930998,1.0
11.379885,1.0
11.168405,1.0
11.059251,1.0
11.446005,1.0
11.5268545,1.0
10.969053,1.0
10.121916,1.0
8.452843,0.0
7.590009,0.0
7.600212,0.0
8.35436,0.0
9.082725,0.0
9.507696,1.0
9.496071,1.0
9.850671,1.0
9.008623,0.0
8.966418,0.0
8.607729,0.0
8.970151,0.0
9.662577,1.0
9.912763,1.0
9.883204,1.0
9.629326,1.0
8.884118,0.0
8.356021,0.0
8.396195,0.0
8.494194,0.0
7.879386,1.0
7.14448,1.0
7.673234,1.0
8.310712,1.0
9.014124,0.0
9.210081,1.0
9.150388,1.0
9.099125,1.0
9.090799,1.0
8.867097,1.0
8.239082,1.0
7.3538337,0.0
7.7490354,0.0
8.463839,0.0
7.20511,1.0
8.861927,1.0
8.607348,1.0
9.041892,1.0
10.350875,1.0
9.966517,1.0
10.334327,1.0
10.498889,1.0
10.664201,1.0
10.728285,1.0
10.037777,1.0
8.559404,1.0
8.2375765,1.0
8.043075,1.0
8.525535,1.0
8.908061,1.0
8.464119,1.0
7.889337,1.0
7.919057,1.0
8.510497,1.0
9.077364,1.0
9.653188,1.0
10.263966,1.0
10.304935,1.0
11.150952,1.0
10.981407,1.0
10.017149,1.0
9.8323,1.0
7.6674066,1.0
6.3132424,1.0
5.4928327,1.0
5.696863,1.0
6.0904665,1.0
7.153803,1.0
9.102691,1.0
10.790758,1.0
10.91365,1.0
10.782389,1.0
10.593891,1.0
10.27248,1.0
9.8154125,1.0
9.59265,1.0
9.924099,1.0
10.224862,1.0
11.687009,1.0
13.9257145,1.0
13.661651,1.0
13.238774,1.0
12.23542,1.0
11.351184,1.0
11.859614,1.0
12.044688,1.0
11.136157,1.0
10.3839655,1.0
9.139917,1.0
8.414106,1.0
8.391403,1.0
8.688246,1.0
8.65504,1.0
8.167853,1.0
8.580805,1.0
8.783572,1.0
8.220192,0.0
7.853828,0.0
7.389507,0.0
7.2251325,0.0
8.505952,0.0
9.713124,0.0
10.831803,0.0
11.311823,1.0
11.9662285,1.0
11.507634,1.0
11.723344,1.0
11.75604,1.0
11.247102,1.0
11.06617,1.0
11.442081,1.0
