1.90700000000181,10.68955,7.928
1.90705000000181,10.71453,7.928
1.90710000000181,11.13911,7.928
1.90715000000181,11.51374,7.928
1.90720000000181,11.31394,7.928
1.90725000000181,10.76448,7.928
1.90730000000181,10.78945,7.928
1.90735000000181,11.18906,7.928
1.90740000000181,11.26399,7.928
1.90745000000181,11.31394,7.928
1.90750000000181,11.61365,7.928
1.90755000000181,12.33794,7.928
1.90760000000181,12.71257,7.928
1.90765000000181,12.53774,7.928
1.90770000000181,12.16311,7.928
1.90775000000181,12.16311,7.928
1.90780000000181,12.11316,7.928
1.90785000000181,12.03823,7.928
1.90790000000181,11.8634,7.928
1.90795000000181,11.6636,7.928
1.90800000000181,11.43882,7.928
1.90805000000181,11.53872,7.928
1.90810000000181,11.31394,7.928
1.90815000000181,11.21404,7.928
1.90820000000181,11.33891,7.928
1.90825000000181,11.68857,7.928
1.90830000000181,11.6636,7.928
1.90835000000181,11.43882,7.928
1.90840000000182,11.28896,7.928
1.90845000000182,11.21404,7.928
1.90850000000182,11.63862,7.928
1.90855000000182,12.11316,7.928
1.90860000000182,12.26301,7.928
1.90865000000182,12.43784,7.928
1.90870000000182,12.31296,7.928
1.90875000000182,12.13813,7.928
1.90880000000182,11.81345,7.928
1.90885000000182,11.68857,7.928
1.90890000000182,11.83843,7.928
1.90895000000182,11.88838,7.928
1.90900000000182,12.21306,7.928
1.90905000000182,12.23804,7.928
1.90910000000182,11.91335,7.928
1.90915000000182,11.68857,7.928
1.90920000000182,11.8634,7.928
1.90925000000182,12.41286,7.928
1.90930000000182,12.86242,7.928
1.90935000000182,13.33696,7.928
1.90940000000182,12.7875,7.928
1.90945000000182,12.06321,7.928
1.90950000000182,11.78848,7.928
1.90955000000182,11.83843,7.928
1.90960000000182,11.8634,7.928
1.90965000000182,12.03823,7.928
1.90970000000182,12.21306,7.928
1.90975000000182,12.06321,7.928
1.90980000000182,12.08818,7.928
1.90985000000182,12.31296,7.928
1.90990000000182,12.21306,7.928
1.90995000000182,11.36389,7.928
1.91000000000182,9.915306,7.928
1.91005000000182,9.465746,7.928
1.91010000000182,9.765453,7.928
1.91015000000182,10.04018,7.928
1.91020000000182,10.61462,7.928
1.91025000000182,11.28896,7.928
1.91030000000182,12.16311,7.928
1.91035000000182,12.43784,7.928
1.91040000000182,12.41286,7.928
1.91045000000182,12.26301,7.928
1.91050000000182,12.06321,7.928
1.91055000000182,12.31296,7.928
1.91060000000182,12.36291,7.928
1.91065000000182,12.38789,7.928
1.91070000000182,12.33794,7.928
1.91075000000182,12.43784,7.928
1.91080000000182,12.6876,7.928
1.91085000000182,12.63764,7.928
1.91090000000182,12.66262,7.928
1.91095000000182,12.36291,7.928
1.91100000000182,11.98828,7.928
1.91105000000182,12.08818,7.928
1.91110000000182,12.46282,7.928
1.91115000000182,12.41286,7.928
1.91120000000182,11.9633,7.928
1.91125000000182,12.08818,7.928
1.91130000000182,12.38789,7.928
1.91135000000182,12.63764,7.928
1.91140000000182,12.46282,7.928
1.91145000000182,11.88838,7.928
1.91150000000182,11.28896,7.928
1.91155000000182,11.18906,7.928
1.91160000000182,11.38887,7.928
1.91165000000182,11.38887,7.928
1.91170000000182,10.01521,7.928
1.91175000000182,7.69248,-0.048
1.91180000000182,6.019115,-0.048
1.91185000000182,5.419702,-0.048
1.91190000000182,4.595507,-0.048
1.91195000000182,3.946142,-0.048
1.91200000000182,4.945166,-0.048
1.91205000000182,7.167992,-0.048
1.91210000000182,9.315892,7.928
1.91215000000182,10.36487,7.928
1.91220000000182,10.88935,7.928
1.91225000000182,11.08916,7.928
1.91230000000182,11.08916,7.928
1.91235000000182,11.03921,7.928
1.91240000000182,11.31394,7.928
1.91245000000182,11.38887,7.928
1.91250000000182,11.18906,7.928
1.91255000000182,11.23901,7.928
1.91260000000182,11.36389,7.928
1.91265000000182,10.56467,7.928
1.91270000000182,9.940282,7.928
1.91275000000182,9.940282,7.928
1.91280000000182,10.41482,7.928
1.91285000000182,11.06418,7.928
1.91290000000182,11.91335,7.928
1.91295000000182,12.51277,7.928
1.91300000000182,12.58769,7.928
1.91305000000182,12.53774,7.928
1.91310000000183,12.73755,7.928
1.91315000000183,12.93735,7.928
1.91320000000183,12.58769,7.928
1.91325000000183,11.36389,7.928
1.91330000000183,10.31492,7.928
1.91335000000183,9.66555,7.928
1.91340000000183,9.290916,7.928
1.91345000000183,9.640575,7.928
1.91350000000183,11.41384,7.928
1.91355000000183,13.78652,7.928
1.91360000000183,14.38594,7.928
1.91365000000183,13.86145,7.928
1.91370000000183,12.93735,7.928
1.91375000000183,11.91335,7.928
1.91380000000183,10.16506,7.928
1.91385000000183,8.416772,7.928
1.91390000000183,8.391796,7.928
1.91395000000183,9.765453,7.928
1.91400000000183,11.31394,7.928
1.91405000000183,12.33794,7.928
1.91410000000183,12.56272,7.928
1.91415000000183,12.51277,7.928
1.91420000000183,12.51277,7.928
1.91425000000183,12.58769,7.928
1.91430000000183,12.71257,7.928
1.91435000000183,12.96233,7.928
1.91440000000183,12.9873,7.928
1.91445000000183,12.71257,7.928
1.91450000000183,12.03823,7.928
1.91455000000183,10.5397,7.928
1.91460000000183,9.890331,7.928
1.91465000000183,9.865355,7.928
1.91470000000183,10.28994,7.928
1.91475000000183,11.21404,7.928
1.91480000000183,11.83843,7.928
1.91485000000183,11.08916,7.928
1.91490000000183,9.091112,7.928
1.91495000000183,7.217944,-0.048
1.91500000000183,6.418725,-0.048
1.91505000000183,6.593554,-0.048
1.91510000000183,7.542626,-0.048
1.91515000000183,7.867309,-0.048
1.91520000000183,7.4677,-0.048
1.91525000000183,6.793359,-0.048
1.91530000000183,6.668481,-0.048
1.91535000000183,7.69248,-0.048
1.91540000000183,9.290916,7.928
1.91545000000183,10.71453,7.928
1.91550000000183,11.56369,7.928
1.91555000000183,11.93833,7.928
1.91560000000183,12.21306,7.928
1.91565000000183,11.98828,7.928
1.91570000000183,11.93833,7.928
1.91575000000183,11.9633,7.928
1.91580000000183,12.31296,7.928
1.91585000000183,12.61267,7.928
1.91590000000183,12.43784,7.928
1.91595000000183,11.06418,7.928
1.91600000000183,9.166039,7.928
1.91605000000183,8.341845,7.928
1.91610000000183,9.091112,7.928
1.91615000000183,10.19004,7.928
1.91620000000183,11.18906,7.928
1.91625000000183,11.48877,7.928
1.91630000000183,11.6636,7.928
1.91635000000183,11.73852,7.928
1.91640000000183,11.81345,7.928
1.91645000000183,11.7635,7.928
1.91650000000183,11.88838,7.928
1.91655000000183,12.16311,7.928
1.91660000000183,12.38789,7.928
1.91665000000183,12.21306,7.928
1.91670000000183,12.01326,7.928
1.91675000000183,11.8634,7.928
1.91680000000183,11.91335,7.928
1.91685000000183,12.26301,7.928
1.91690000000183,12.71257,7.928
1.91695000000183,12.46282,7.928
1.91700000000183,12.11316,7.928
1.91705000000183,11.68857,7.928
1.91710000000183,11.48877,7.928
1.91715000000183,11.53872,7.928
1.91720000000183,11.73852,7.928
1.91725000000183,11.68857,7.928
1.91730000000183,11.43882,7.928
1.91735000000183,11.46379,7.928
1.91740000000183,11.88838,7.928
1.91745000000183,11.93833,7.928
1.91750000000183,11.9633,7.928
1.91755000000183,11.83843,7.928
1.91760000000183,12.18808,7.928
1.91765000000183,12.76252,7.928
1.91770000000183,13.28701,7.928
1.91775000000183,13.48681,7.928
1.91780000000183,13.16213,7.928
1.91785000000184,13.01228,7.928
1.91790000000184,12.81247,7.928
1.91795000000184,12.41286,7.928
1.91800000000184,12.21306,7.928
1.91805000000184,12.38789,7.928
1.91810000000184,13.23706,7.928
1.91815000000184,13.58672,7.928
1.91820000000184,13.46184,7.928
1.91825000000184,12.8874,7.928
1.91830000000184,12.18808,7.928
1.91835000000184,12.08818,7.928
1.91840000000184,12.18808,7.928
1.91845000000184,11.61365,7.928
1.91850000000184,10.98926,7.928
1.91855000000184,11.16409,7.928
1.91860000000184,11.91335,7.928
1.91865000000184,12.6876,7.928
1.91870000000184,13.41189,7.928
1.91875000000184,13.53677,7.928
1.91880000000184,13.53677,7.928
1.91885000000184,13.43686,7.928
1.91890000000184,13.11218,7.928
1.91895000000184,12.73755,7.928
1.91900000000184,12.58769,7.928
1.91905000000184,12.73755,7.928
1.91910000000184,12.73755,7.928
1.91915000000184,12.43784,7.928
1.91920000000184,12.33794,7.928
1.91925000000184,12.56272,7.928
1.91930000000184,13.16213,7.928
1.91935000000184,12.96233,7.928
1.91940000000184,12.28799,7.928
1.91945000000184,11.8634,7.928
1.91950000000184,12.21306,7.928
1.91955000000184,12.66262,7.928
1.91960000000184,12.73755,7.928
1.91965000000184,12.43784,7.928
1.91970000000184,11.6636,7.928
1.91975000000184,10.93931,7.928
1.91980000000184,10.68955,7.928
1.91985000000184,10.71453,7.928
1.91990000000184,11.41384,7.928
1.91995000000184,11.56369,7.928
1.92000000000184,11.71355,7.928
1.92005000000184,11.93833,7.928
1.92010000000184,12.13813,7.928
1.92015000000184,12.08818,7.928
1.92020000000184,11.71355,7.928
1.92025000000184,11.51374,7.928
1.92030000000184,11.71355,7.928
1.92035000000184,12.11316,7.928
1.92040000000184,12.43784,7.928
1.92045000000184,12.21306,7.928
1.92050000000184,11.88838,7.928
1.92055000000184,11.33891,7.928
1.92060000000184,11.43882,7.928
1.92065000000184,11.91335,7.928
1.92070000000184,12.23804,7.928
1.92075000000184,12.63764,7.928
1.92080000000184,12.61267,7.928
1.92085000000184,11.28896,7.928
1.92090000000184,9.640575,7.928
1.92095000000184,9.091112,7.928
1.92100000000184,9.66555,7.928
1.92105000000184,10.38984,7.928
1.92110000000184,11.21404,7.928
1.92115000000184,11.38887,7.928
1.92120000000184,11.61365,7.928
1.92125000000184,11.8634,7.928
1.92130000000184,12.11316,7.928
1.92135000000184,12.21306,7.928
1.92140000000184,12.26301,7.928
1.92145000000184,12.28799,7.928
1.92150000000184,12.41286,7.928
1.92155000000184,12.33794,7.928
1.92160000000184,12.23804,7.928
1.92165000000184,12.08818,7.928
1.92170000000184,12.31296,7.928
1.92175000000184,12.61267,7.928
1.92180000000184,12.63764,7.928
1.92185000000184,12.11316,7.928
1.92190000000184,11.53872,7.928
1.92195000000184,11.53872,7.928
1.92200000000184,11.63862,7.928
1.92205000000184,11.88838,7.928
1.92210000000184,12.06321,7.928
1.92215000000184,11.9633,7.928
1.92220000000184,11.83843,7.928
1.92225000000184,12.13813,7.928
1.92230000000184,12.36291,7.928
1.92235000000184,12.46282,7.928
1.92240000000184,12.71257,7.928
1.92245000000184,12.53774,7.928
1.92250000000184,12.11316,7.928
1.92255000000184,12.31296,7.928
1.92260000000185,12.38789,7.928
1.92265000000185,12.38789,7.928
1.92270000000185,11.63862,7.928
1.92275000000185,9.690526,7.928
1.92280000000185,7.267895,-0.048
1.92285000000185,5.569555,-0.048
1.92290000000185,5.095019,-0.048
1.92295000000185,4.970141,-0.048
1.92300000000185,4.870239,-0.048
1.92305000000185,4.495605,-0.048
1.92310000000185,4.2958,-0.048
1.92315000000185,4.046044,-0.048
1.92320000000185,3.696386,-0.048
1.92325000000185,4.170922,-0.048
1.92330000000185,5.194921,-0.048
1.92335000000185,5.269848,-0.048
1.92340000000185,4.770336,-0.048
1.92345000000185,4.170922,-0.048
1.92350000000185,3.047021,-0.048
1.92355000000185,1.998047,-0.048
1.92360000000185,2.37268,-0.048
1.92365000000185,3.271801,-0.048
1.92370000000185,3.896191,-0.048
1.92375000000185,4.046044,-0.048
1.92380000000185,3.821264,-0.048
1.92385000000185,3.571508,-0.048
1.92390000000185,3.421655,-0.048
1.92395000000185,3.646435,-0.048
1.92400000000185,3.871215,-0.048
1.92405000000185,3.771313,-0.048
1.92410000000185,3.821264,-0.048
1.92415000000185,3.521557,-0.048
1.92420000000185,3.146924,-0.048
1.92425000000185,2.947119,-0.048
1.92430000000185,3.071997,-0.048
1.92435000000185,3.396679,-0.048
1.92440000000185,3.671411,-0.048
1.92445000000185,3.921166,-0.048
1.92450000000185,3.696386,-0.048
1.92455000000185,3.671411,-0.048
1.92460000000185,3.946142,-0.048
1.92465000000185,4.195898,-0.048
1.92470000000185,4.120971,-0.048
1.92475000000185,3.896191,-0.048
1.92480000000185,3.696386,-0.048
1.92485000000185,3.646435,-0.048
1.92490000000185,3.821264,-0.048
1.92495000000185,4.370727,-0.048
1.92500000000185,4.720385,-0.048
1.92505000000185,5.045068,-0.048
1.92510000000185,5.070044,-0.048
1.92515000000185,5.14497,-0.048
1.92520000000185,4.945166,-0.048
1.92525000000185,4.470629,-0.048
1.92530000000185,3.646435,-0.048
1.92535000000185,3.44663,-0.048
1.92540000000185,3.596484,-0.048
1.92545000000185,3.496582,-0.048
1.92550000000185,3.796288,-0.048
1.92555000000185,4.345751,-0.048
1.92560000000185,4.320776,-0.048
1.92565000000185,4.021069,-0.048
1.92570000000185,3.396679,-0.048
1.92575000000185,3.196875,-0.048
1.92580000000185,3.371704,-0.048
1.92585000000185,3.821264,-0.048
1.92590000000185,3.871215,-0.048
1.92595000000185,3.571508,-0.048
1.92600000000185,3.571508,-0.048
1.92605000000185,3.496582,-0.048
1.92610000000185,3.346728,-0.048
1.92615000000185,3.646435,-0.048
1.92620000000185,3.821264,-0.048
1.92625000000185,3.896191,-0.048
1.92630000000185,4.021069,-0.048
1.92635000000185,4.120971,-0.048
1.92640000000185,3.696386,-0.048
1.92645000000185,3.146924,-0.048
1.92650000000185,3.022046,-0.048
1.92655000000185,3.022046,-0.048
1.92660000000185,3.047021,-0.048
1.92665000000185,2.847216,-0.048
1.92670000000185,2.722338,-0.048
1.92675000000185,2.99707,-0.048
1.92680000000185,3.22185,-0.048
1.92685000000185,3.646435,-0.048
1.92690000000185,3.84624,-0.048
1.92695000000185,4.145947,-0.048
1.92700000000185,4.07102,-0.048
1.92705000000185,3.571508,-0.048
1.92710000000185,3.171899,-0.048
1.92715000000185,3.071997,-0.048
1.92720000000185,3.321753,-0.048
1.92725000000185,3.321753,-0.048
1.92730000000185,3.171899,-0.048
1.92735000000186,3.421655,-0.048
1.92740000000186,3.621459,-0.048
1.92745000000186,3.84624,-0.048
1.92750000000186,4.345751,-0.048
1.92755000000186,4.720385,-0.048
1.92760000000186,4.445654,-0.048
1.92765000000186,4.095995,-0.048
1.92770000000186,3.871215,-0.048
1.92775000000186,3.746337,-0.048
1.92780000000186,3.821264,-0.048
1.92785000000186,3.521557,-0.048
1.92790000000186,3.071997,-0.048
1.92795000000186,2.947119,-0.048
1.92800000000186,2.972094,-0.048
1.92805000000186,3.196875,-0.048
1.92810000000186,3.171899,-0.048
1.92815000000186,3.321753,-0.048
1.92820000000186,3.421655,-0.048
1.92825000000186,3.271801,-0.048
1.92830000000186,3.096972,-0.048
1.92835000000186,2.972094,-0.048
1.92840000000186,2.922143,-0.048
1.92845000000186,2.99707,-0.048
1.92850000000186,3.22185,-0.048
1.92855000000186,3.571508,-0.048
1.92860000000186,3.521557,-0.048
1.92865000000186,3.496582,-0.048
1.92870000000186,3.671411,-0.048
1.92875000000186,3.721362,-0.048
1.92880000000186,3.496582,-0.048
1.92885000000186,3.396679,-0.048
1.92890000000186,3.721362,-0.048
1.92895000000186,3.896191,-0.048
1.92900000000186,3.84624,-0.048
1.92905000000186,3.821264,-0.048
1.92910000000186,3.721362,-0.048
1.92915000000186,3.84624,-0.048
1.92920000000186,3.946142,-0.048
1.92925000000186,4.145947,-0.048
1.92930000000186,4.245849,-0.048
1.92935000000186,4.245849,-0.048
1.92940000000186,4.07102,-0.048
1.92945000000186,4.095995,-0.048
1.92950000000186,4.220873,-0.048
1.92955000000186,4.270825,-0.048
1.92960000000186,4.345751,-0.048
1.92965000000186,4.2958,-0.048
1.92970000000186,4.370727,-0.048
1.92975000000186,4.620483,-0.048
1.92980000000186,4.645458,-0.048
1.92985000000186,4.545556,-0.048
1.92990000000186,3.971118,-0.048
1.92995000000186,3.696386,-0.048
1.93000000000186,3.546533,-0.048
1.93005000000186,3.471606,-0.048
1.93010000000186,3.696386,-0.048
1.93015000000186,3.721362,-0.048
1.93020000000186,3.571508,-0.048
1.93025000000186,3.521557,-0.048
1.93030000000186,3.571508,-0.048
1.93035000000186,3.571508,-0.048
1.93040000000186,3.321753,-0.048
1.93045000000186,3.271801,-0.048
1.93050000000186,3.346728,-0.048
1.93055000000186,3.546533,-0.048
1.93060000000186,3.946142,-0.048
1.93065000000186,4.395702,-0.048
1.93070000000186,4.69541,-0.048
1.93075000000186,4.395702,-0.048
1.93080000000186,3.696386,-0.048
1.93085000000186,3.071997,-0.048
1.93090000000186,2.947119,-0.048
1.93095000000186,3.096972,-0.048
1.93100000000186,3.246826,-0.048
1.93105000000186,3.696386,-0.048
1.93110000000186,4.046044,-0.048
1.93115000000186,4.420678,-0.048
1.93120000000186,4.495605,-0.048
1.93125000000186,4.420678,-0.048
1.93130000000186,4.220873,-0.048
1.93135000000186,3.946142,-0.048
1.93140000000186,4.195898,-0.048
1.93145000000186,4.545556,-0.048
1.93150000000186,4.69541,-0.048
1.93155000000186,4.845263,-0.048
1.93160000000186,4.670434,-0.048
1.93165000000186,5.54458,-0.048
1.93170000000186,7.217944,-0.048
1.93175000000186,9.016186,7.928
1.93180000000186,10.38984,7.928
1.93185000000186,11.06418,7.928
1.93190000000186,11.36389,7.928
1.93195000000186,11.33891,7.928
1.93200000000186,11.53872,7.928
1.93205000000186,11.81345,7.928
1.93210000000187,12.11316,7.928
1.93215000000187,11.81345,7.928
1.93220000000187,11.46379,7.928
1.93225000000187,10.78945,7.928
1.93230000000187,10.36487,7.928
1.93235000000187,10.91433,7.928
1.93240000000187,11.9633,7.928
1.93245000000187,12.48779,7.928
1.93250000000187,12.83745,7.928
1.93255000000187,12.71257,7.928
1.93260000000187,12.43784,7.928
1.93265000000187,12.11316,7.928
1.93270000000187,11.91335,7.928
1.93275000000187,11.68857,7.928
1.93280000000187,11.68857,7.928
1.93285000000187,12.31296,7.928
1.93290000000187,12.58769,7.928
1.93295000000187,12.53774,7.928
1.93300000000187,12.53774,7.928
1.93305000000187,12.56272,7.928
1.93310000000187,12.48779,7.928
1.93315000000187,12.28799,7.928
1.93320000000187,12.38789,7.928
1.93325000000187,12.18808,7.928
1.93330000000187,11.58867,7.928
1.93335000000187,11.7635,7.928
1.93340000000187,12.18808,7.928
1.93345000000187,11.83843,7.928
1.93350000000187,10.93931,7.928
1.93355000000187,11.68857,7.928
1.93360000000187,12.46282,7.928
1.93365000000187,12.66262,7.928
1.93370000000187,12.56272,7.928
1.93375000000187,12.51277,7.928
1.93380000000187,12.36291,7.928
1.93385000000187,11.98828,7.928
1.93390000000187,11.8634,7.928
1.93395000000187,11.88838,7.928
1.93400000000187,12.31296,7.928
1.93405000000187,13.03725,7.928
1.93410000000187,13.01228,7.928
1.93415000000187,12.86242,7.928
1.93420000000187,13.13716,7.928
1.93425000000187,13.21208,7.928
1.93430000000187,12.7875,7.928
1.93435000000187,12.36291,7.928
1.93440000000187,12.18808,7.928
1.93445000000187,12.33794,7.928
1.93450000000187,12.46282,7.928
1.93455000000187,11.98828,7.928
1.93460000000187,11.56369,7.928
1.93465000000187,11.58867,7.928
1.93470000000187,11.73852,7.928
1.93475000000187,11.93833,7.928
1.93480000000187,12.03823,7.928
1.93485000000187,11.98828,7.928
1.93490000000187,12.13813,7.928
1.93495000000187,12.18808,7.928
1.93500000000187,12.38789,7.928
1.93505000000187,12.08818,7.928
1.93510000000187,11.61365,7.928
1.93515000000187,10.98926,7.928
1.93520000000187,10.78945,7.928
1.93525000000187,11.01423,7.928
1.93530000000187,10.81443,7.928
1.93535000000187,11.06418,7.928
1.93540000000187,11.78848,7.928
1.93545000000187,11.98828,7.928
1.93550000000187,11.73852,7.928
1.93555000000187,11.21404,7.928
1.93560000000187,11.18906,7.928
1.93565000000187,11.38887,7.928
1.93570000000187,11.36389,7.928
1.93575000000187,11.01423,7.928
1.93580000000187,10.91433,7.928
1.93585000000187,11.03921,7.928
1.93590000000187,11.03921,7.928
1.93595000000187,11.16409,7.928
1.93600000000187,11.38887,7.928
1.93605000000187,11.38887,7.928
1.93610000000187,10.21501,7.928
1.93615000000187,8.017162,-0.048
1.93620000000187,6.143993,-0.048
1.93625000000187,5.169946,-0.048
