11.9633,1.0
11.8634,1.0
12.01326,1.0
12.16311,1.0
12.23804,1.0
12.03823,1.0
12.03823,1.0
12.21306,1.0
12.51277,1.0
12.38789,1.0
11.73852,1.0
11.33891,1.0
11.53872,1.0
11.9633,1.0
12.46282,1.0
12.73755,1.0
13.06223,1.0
12.91238,1.0
12.8874,1.0
12.83745,1.0
12.76252,1.0
12.73755,1.0
12.71257,1.0
12.43784,1.0
12.21306,1.0
12.41286,1.0
12.63764,1.0
12.43784,1.0
11.9633,1.0
11.33891,1.0
11.81345,1.0
12.23804,1.0
12.56272,1.0
12.31296,1.0
11.53872,1.0
11.71355,1.0
12.36291,1.0
13.11218,1.0
13.21208,1.0
12.13813,1.0
9.965258,1.0
7.342822,1.0
5.76936,1.0
5.169946,-0.0
5.095019,-0.0
4.895214,-0.0
4.320776,-0.0
4.046044,-0.0
4.195898,-0.0
4.670434,-0.0
4.795312,-0.0
4.720385,-0.0
4.69541,-0.0
4.770336,-0.0
4.545556,-0.0
4.095995,-0.0
3.696386,-0.0
3.396679,-0.0
2.922143,-0.0
2.797265,-0.0
3.022046,-0.0
3.521557,-0.0
3.596484,-0.0
3.871215,-0.0
3.946142,-0.0
3.896191,-0.0
3.746337,-0.0
3.44663,-0.0
3.396679,-0.0
3.44663,-0.0
3.496582,-0.0
3.796288,-0.0
3.621459,-0.0
3.521557,-0.0
3.571508,-0.0
3.371704,-0.0
3.571508,-0.0
4.095995,-0.0
4.170922,-0.0
3.871215,-0.0
3.796288,-0.0
3.721362,-0.0
3.44663,-0.0
3.696386,-0.0
3.746337,-0.0
3.596484,-0.0
3.421655,-0.0
3.571508,-0.0
3.471606,-0.0
3.44663,-0.0
3.871215,-0.0
4.395702,-0.0
4.620483,-0.0
4.52058,-0.0
4.095995,-0.0
3.996093,-0.0
3.621459,-0.0
3.746337,-0.0
4.370727,-0.0
4.495605,-0.0
4.07102,-0.0
3.971118,-0.0
4.245849,-0.0
4.170922,-0.0
4.095995,-0.0
4.195898,-0.0
4.220873,-0.0
3.84624,-0.0
3.44663,-0.0
3.946142,-0.0
4.52058,-0.0
4.395702,-0.0
4.021069,-0.0
3.746337,-0.0
3.746337,-0.0
3.821264,-0.0
4.245849,-0.0
4.345751,-0.0
4.395702,-0.0
4.645458,-0.0
4.670434,-0.0
4.420678,-0.0
3.971118,-0.0
3.421655,-0.0
3.346728,-0.0
3.521557,-0.0
3.996093,-0.0
4.945166,-0.0
5.269848,-0.0
4.945166,-0.0
4.595507,-0.0
3.796288,-0.0
2.497558,-0.0
2.447607,-0.0
2.897168,-0.0
3.047021,-0.0
2.99707,-0.0
3.071997,-0.0
3.421655,-0.0
3.471606,-0.0
3.471606,-0.0
3.696386,-0.0
3.84624,-0.0
4.2958,-0.0
4.046044,-0.0
3.796288,-0.0
3.821264,-0.0
4.046044,-0.0
4.145947,-0.0
4.07102,-0.0
3.821264,-0.0
3.646435,-0.0
3.546533,-0.0
3.546533,-0.0
3.421655,-0.0
3.546533,-0.0
4.046044,-0.0
4.595507,-0.0
4.620483,-0.0
4.570532,-0.0
4.445654,-0.0
4.07102,-0.0
3.871215,-0.0
3.821264,-0.0
4.120971,-0.0
4.445654,-0.0
4.420678,-0.0
4.420678,-0.0
4.395702,-0.0
4.545556,-0.0
4.445654,-0.0
4.470629,-0.0
4.445654,-0.0
4.2958,-0.0
4.345751,-0.0
4.370727,-0.0
4.170922,-0.0
3.946142,-0.0
3.746337,-0.0
3.546533,-0.0
3.171899,-0.0
3.121948,-0.0
3.22185,-0.0
3.671411,-0.0
4.095995,-0.0
4.420678,-0.0
4.595507,-0.0
4.52058,-0.0
4.345751,-0.0
3.521557,-0.0
2.647412,-0.0
2.622436,-0.0
3.22185,-0.0
3.796288,-0.0
3.746337,-0.0
3.84624,-0.0
4.095995,-0.0
4.420678,-0.0
4.570532,-0.0
4.120971,-0.0
3.746337,-0.0
3.421655,-0.0
3.321753,-0.0
3.596484,-0.0
3.696386,-0.0
3.996093,-0.0
4.095995,-0.0
3.821264,-0.0
3.746337,-0.0
3.696386,-0.0
3.871215,-0.0
4.021069,-0.0
3.621459,-0.0
2.972094,-0.0
2.822241,-0.0
3.746337,-0.0
4.470629,-0.0
4.370727,-0.0
3.921166,-0.0
3.896191,-0.0
4.07102,-0.0
4.270825,-0.0
3.996093,-0.0
3.571508,-0.0
3.171899,-0.0
2.77229,-0.0
2.572485,-0.0
2.847216,-0.0
3.047021,-0.0
3.321753,-0.0
3.296777,-0.0
3.421655,-0.0
3.496582,-0.0
3.671411,-0.0
3.84624,-0.0
3.796288,-0.0
3.396679,-0.0
2.822241,-0.0
2.722338,-0.0
3.22185,-0.0
3.546533,-0.0
3.771313,-0.0
3.796288,-0.0
3.946142,-0.0
3.946142,-0.0
4.046044,-0.0
4.220873,-0.0
4.395702,-0.0
4.2958,-0.0
4.021069,-0.0
3.971118,-0.0
4.07102,-0.0
3.896191,-0.0
3.521557,-0.0
3.396679,-0.0
3.721362,-0.0
4.420678,-0.0
4.395702,-0.0
4.046044,-0.0
3.896191,-0.0
4.07102,-0.0
3.946142,-0.0
3.521557,-0.0
3.121948,-0.0
2.947119,-0.0
3.121948,-0.0
3.321753,-0.0
3.396679,-0.0
3.496582,-0.0
3.471606,-0.0
3.671411,-0.0
3.84624,-0.0
3.971118,-0.0
3.971118,-0.0
4.245849,-0.0
4.470629,-0.0
4.52058,-0.0
4.245849,-0.0
4.046044,-0.0
3.771313,-0.0
3.946142,-0.0
4.195898,-0.0
4.270825,-0.0
3.646435,-0.0
3.071997,-0.0
2.947119,-0.0
3.321753,-0.0
3.746337,-0.0
4.195898,-0.0
4.270825,-0.0
4.095995,-0.0
4.07102,-0.0
3.84624,-0.0
3.471606,-0.0
2.872192,-0.0
2.597461,-0.0
2.847216,-0.0
3.171899,-0.0
3.296777,-0.0
3.496582,-0.0
3.571508,-0.0
3.821264,-0.0
3.921166,-0.0
4.046044,-0.0
3.896191,-0.0
3.621459,-0.0
3.321753,-0.0
3.171899,-0.0
3.371704,-0.0
3.871215,-0.0
3.996093,-0.0
3.996093,-0.0
3.946142,-0.0
3.971118,-0.0
3.671411,-0.0
3.22185,-0.0
2.822241,-0.0
2.897168,-0.0
3.246826,-0.0
3.121948,-0.0
3.271801,-0.0
3.296777,-0.0
3.571508,-0.0
3.671411,-0.0
3.521557,-0.0
3.421655,-0.0
3.371704,-0.0
2.647412,-0.0
2.347705,-0.0
2.472583,-0.0
3.022046,-0.0
3.421655,-0.0
4.92019,-0.0
5.694433,-0.0
5.669457,-0.0
4.995117,-0.0
4.245849,-0.0
3.546533,-0.0
3.196875,-0.0
3.346728,-0.0
3.44663,-0.0
3.721362,-0.0
3.821264,-0.0
3.646435,-0.0
3.596484,-0.0
3.671411,-0.0
3.646435,-0.0
3.596484,-0.0
3.471606,-0.0
3.296777,-0.0
3.296777,-0.0
3.44663,-0.0
3.671411,-0.0
3.796288,-0.0
3.871215,-0.0
3.521557,-0.0
3.246826,-0.0
3.321753,-0.0
3.321753,-0.0
3.421655,-0.0
3.271801,-0.0
3.196875,-0.0
3.121948,-0.0
3.571508,-0.0
3.44663,-0.0
3.271801,-0.0
2.972094,-0.0
2.797265,-0.0
3.022046,-0.0
3.421655,-0.0
3.596484,-0.0
3.721362,-0.0
3.596484,-0.0
3.44663,-0.0
3.421655,-0.0
3.596484,-0.0
3.271801,-0.0
2.847216,-0.0
2.622436,-0.0
2.747314,-0.0
3.146924,-0.0
3.371704,-0.0
3.346728,-0.0
3.421655,-0.0
3.571508,-0.0
3.646435,-0.0
3.346728,-0.0
3.246826,-0.0
3.546533,-0.0
3.971118,-0.0
3.796288,-0.0
3.171899,-0.0
2.822241,-0.0
2.822241,-0.0
2.897168,-0.0
3.22185,-0.0
3.571508,-0.0
3.84624,-0.0
4.021069,-0.0
4.220873,-0.0
4.021069,-0.0
3.696386,-0.0
3.571508,-0.0
3.471606,-0.0
3.321753,-0.0
2.972094,-0.0
2.722338,-0.0
2.797265,-0.0
3.146924,-0.0
3.371704,-0.0
3.22185,-0.0
2.99707,-0.0
2.797265,-0.0
3.121948,-0.0
3.271801,-0.0
3.246826,-0.0
3.496582,-0.0
3.721362,-0.0
3.771313,-0.0
3.821264,-0.0
3.871215,-0.0
4.220873,-0.0
4.220873,-0.0
4.07102,-0.0
3.696386,-0.0
3.671411,-0.0
3.646435,-0.0
3.821264,-0.0
4.495605,-0.0
5.020092,-0.0
4.945166,-0.0
4.195898,-0.0
3.321753,-0.0
3.396679,-0.0
3.796288,-0.0
4.046044,-0.0
3.796288,-0.0
3.621459,-0.0
3.471606,-0.0
3.396679,-0.0
3.746337,-0.0
4.120971,-0.0
4.245849,-0.0
4.270825,-0.0
3.996093,-0.0
3.496582,-0.0
2.722338,-0.0
2.672387,-0.0
3.171899,-0.0
3.696386,-0.0
4.046044,-0.0
3.746337,-0.0
3.296777,-0.0
3.171899,-0.0
3.471606,-0.0
3.521557,-0.0
3.196875,-0.0
2.647412,-0.0
2.37268,-0.0
2.497558,-0.0
2.77229,-0.0
2.897168,-0.0
3.096972,-0.0
3.22185,-0.0
3.396679,-0.0
3.171899,-0.0
2.972094,-0.0
2.922143,-0.0
3.146924,-0.0
3.296777,-0.0
3.571508,-0.0
3.746337,-0.0
3.471606,-0.0
3.096972,-0.0
3.047021,-0.0
3.146924,-0.0
3.196875,-0.0
3.271801,-0.0
3.521557,-0.0
3.721362,-0.0
3.746337,-0.0
3.671411,-0.0
3.771313,-0.0
3.946142,-0.0
3.871215,-0.0
3.496582,-0.0
3.296777,-0.0
3.022046,-0.0
2.972094,-0.0
2.972094,-0.0
3.521557,-0.0
3.996093,-0.0
3.996093,-0.0
3.84624,-0.0
3.84624,-0.0
4.021069,-0.0
4.021069,-0.0
4.245849,-0.0
4.470629,-0.0
4.220873,-0.0
3.771313,-0.0
3.596484,-0.0
3.271801,-0.0
2.872192,-0.0
2.672387,-0.0
2.522534,-0.0
2.397656,-0.0
2.822241,-0.0
3.296777,-0.0
3.896191,-0.0
4.145947,-0.0
3.946142,-0.0
3.496582,-0.0
2.922143,-0.0
2.99707,-0.0
3.071997,-0.0
3.22185,-0.0
3.596484,-0.0
3.746337,-0.0
3.821264,-0.0
3.596484,-0.0
3.146924,-0.0
2.872192,-0.0
2.872192,-0.0
3.047021,-0.0
3.047021,-0.0
3.296777,-0.0
4.195898,-0.0
4.945166,-0.0
4.945166,-0.0
4.370727,-0.0
3.896191,-0.0
2.572485,-0.0
1.598437,-0.0
1.848193,-0.0
2.222827,-0.0
3.121948,-0.0
3.796288,-0.0
3.871215,-0.0
3.196875,-0.0
2.522534,-0.0
2.422632,-0.0
2.99707,-0.0
3.821264,-0.0
4.270825,-0.0
4.345751,-0.0
4.195898,-0.0
3.84624,-0.0
3.646435,-0.0
3.796288,-0.0
4.095995,-0.0
4.021069,-0.0
3.871215,-0.0
4.120971,-0.0
4.095995,-0.0
3.896191,-0.0
3.171899,-0.0
2.447607,-0.0
2.172876,-0.0
2.222827,-0.0
2.722338,-0.0
3.321753,-0.0
3.696386,-0.0
3.921166,-0.0
4.345751,-0.0
4.720385,-0.0
4.52058,-0.0
4.07102,-0.0
3.771313,-0.0
3.571508,-0.0
3.321753,-0.0
3.171899,-0.0
3.546533,-0.0
3.971118,-0.0
3.996093,-0.0
3.596484,-0.0
3.246826,-0.0
3.171899,-0.0
3.321753,-0.0
3.821264,-0.0
3.921166,-0.0
3.946142,-0.0
4.120971,-0.0
4.145947,-0.0
3.996093,-0.0
3.696386,-0.0
3.44663,-0.0
3.196875,-0.0
3.096972,-0.0
3.296777,-0.0
3.521557,-0.0
3.821264,-0.0
3.646435,-0.0
3.44663,-0.0
3.22185,-0.0
3.246826,-0.0
3.546533,-0.0
3.796288,-0.0
3.571508,-0.0
3.271801,-0.0
3.321753,-0.0
3.646435,-0.0
3.84624,-0.0
3.771313,-0.0
3.246826,-0.0
2.872192,-0.0
2.847216,-0.0
3.44663,-0.0
4.195898,-0.0
4.395702,-0.0
4.270825,-0.0
4.046044,-0.0
4.046044,-0.0
4.270825,-0.0
4.420678,-0.0
4.570532,-0.0
4.370727,-0.0
4.195898,-0.0
3.84624,-0.0
3.371704,-0.0
3.22185,-0.0
3.44663,-0.0
3.871215,-0.0
4.046044,-0.0
4.195898,-0.0
3.996093,-0.0
3.621459,-0.0
3.596484,-0.0
3.671411,-0.0
3.821264,-0.0
3.796288,-0.0
3.44663,-0.0
3.171899,-0.0
3.121948,-0.0
3.321753,-0.0
3.146924,-0.0
2.797265,-0.0
2.847216,-0.0
3.296777,-0.0
3.596484,-0.0
3.171899,-0.0
2.747314,-0.0
2.747314,-0.0
3.246826,-0.0
3.521557,-0.0
3.146924,-0.0
3.22185,-0.0
3.171899,-0.0
3.22185,-0.0
3.246826,-0.0
3.621459,-0.0
4.021069,-0.0
4.046044,-0.0
3.971118,-0.0
4.2958,-0.0
4.720385,-0.0
5.045068,-0.0
4.645458,-0.0
4.07102,-0.0
3.546533,-0.0
3.246826,-0.0
3.196875,-0.0
3.22185,-0.0
3.321753,-0.0
3.596484,-0.0
4.220873,-0.0
4.670434,-0.0
4.595507,-0.0
4.470629,-0.0
4.270825,-0.0
4.220873,-0.0
3.746337,-0.0
3.121948,-0.0
2.99707,-0.0
3.146924,-0.0
3.596484,-0.0
3.84624,-0.0
3.896191,-0.0
3.84624,-0.0
3.921166,-0.0
3.996093,-0.0
4.046044,-0.0
4.120971,-0.0
4.07102,-0.0
4.220873,-0.0
4.195898,-0.0
3.596484,-0.0
2.872192,-0.0
2.322729,-0.0
2.422632,-0.0
3.121948,-0.0
3.796288,-0.0
4.07102,-0.0
4.170922,-0.0
4.170922,-0.0
3.946142,-0.0
3.821264,-0.0
3.621459,-0.0
3.321753,-0.0
2.922143,-0.0
2.672387,-0.0
2.847216,-0.0
3.196875,-0.0
3.496582,-0.0
3.246826,-0.0
2.547509,-0.0
2.422632,-0.0
2.872192,-0.0
3.346728,-0.0
3.546533,-0.0
3.721362,-0.0
3.896191,-0.0
3.496582,-0.0
3.096972,-0.0
3.071997,-0.0
3.071997,-0.0
3.296777,-0.0
3.571508,-0.0
3.771313,-0.0
3.771313,-0.0
3.771313,-0.0
3.871215,-0.0
3.84624,-0.0
3.696386,-0.0
3.496582,-0.0
3.696386,-0.0
3.996093,-0.0
3.671411,-0.0
2.747314,-0.0
2.222827,-0.0
2.297754,-0.0
2.797265,-0.0
4.145947,-0.0
5.819311,-0.0
6.044091,-0.0
5.36975,-0.0
4.2958,-0.0
3.421655,-0.0
3.096972,-0.0
3.196875,-0.0
3.396679,-0.0
3.596484,-0.0
3.771313,-0.0
3.821264,-0.0
3.946142,-0.0
3.996093,-0.0
3.821264,-0.0
3.696386,-0.0
3.521557,-0.0
3.296777,-0.0
3.421655,-0.0
3.821264,-0.0
4.320776,-0.0
4.270825,-0.0
3.84624,-0.0
3.421655,-0.0
3.471606,-0.0
3.321753,-0.0
2.972094,-0.0
3.096972,-0.0
3.646435,-0.0
3.971118,-0.0
3.696386,-0.0
3.496582,-0.0
3.596484,-0.0
3.571508,-0.0
3.84624,-0.0
3.971118,-0.0
3.821264,-0.0
3.44663,-0.0
3.271801,-0.0
3.371704,-0.0
3.521557,-0.0
3.721362,-0.0
3.571508,-0.0
3.271801,-0.0
3.346728,-0.0
3.44663,-0.0
3.671411,-0.0
4.046044,-0.0
4.270825,-0.0
3.921166,-0.0
3.596484,-0.0
3.471606,-0.0
3.421655,-0.0
3.771313,-0.0
3.84624,-0.0
3.896191,-0.0
4.021069,-0.0
3.646435,-0.0
3.371704,-0.0
3.371704,-0.0
3.471606,-0.0
3.546533,-0.0
3.621459,-0.0
3.771313,-0.0
3.796288,-0.0
3.796288,-0.0
3.721362,-0.0
3.896191,-0.0
4.420678,-0.0
4.595507,-0.0
4.52058,-0.0
4.320776,-0.0
4.021069,-0.0
3.896191,-0.0
3.921166,-0.0
3.896191,-0.0
3.421655,-0.0
3.196875,-0.0
3.271801,-0.0
3.396679,-0.0
3.196875,-0.0
3.22185,-0.0
3.471606,-0.0
3.496582,-0.0
3.596484,-0.0
3.646435,-0.0
3.44663,-0.0
3.496582,-0.0
3.696386,-0.0
3.871215,-0.0
3.946142,-0.0
4.2958,-0.0
4.2958,-0.0
3.471606,-0.0
3.022046,-0.0
3.022046,-0.0
3.246826,-0.0
3.396679,-0.0
3.571508,-0.0
3.921166,-0.0
4.370727,-0.0
4.720385,-0.0
4.545556,-0.0
3.996093,-0.0
3.896191,-0.0
3.921166,-0.0
4.021069,-0.0
4.021069,-0.0
4.07102,-0.0
4.120971,-0.0
4.345751,-0.0
4.545556,-0.0
4.620483,-0.0
4.345751,-0.0
3.84624,-0.0
3.44663,-0.0
3.496582,-0.0
3.546533,-0.0
3.546533,-0.0
3.246826,-0.0
3.271801,-0.0
3.521557,-0.0
3.896191,-0.0
3.921166,-0.0
3.271801,-0.0
2.672387,-0.0
2.472583,-0.0
2.472583,-0.0
2.77229,-0.0
2.99707,-0.0
3.346728,-0.0
3.671411,-0.0
3.996093,-0.0
3.771313,-0.0
3.271801,-0.0
2.922143,-0.0
3.096972,-0.0
3.471606,-0.0
3.621459,-0.0
3.721362,-0.0
3.821264,-0.0
3.671411,-0.0
3.546533,-0.0
3.371704,-0.0
3.421655,-0.0
3.696386,-0.0
3.771313,-0.0
3.671411,-0.0
3.246826,-0.0
3.171899,-0.0
3.421655,-0.0
3.84624,-0.0
4.195898,-0.0
4.420678,-0.0
4.470629,-0.0
3.84624,-0.0
3.296777,-0.0
3.171899,-0.0
3.471606,-0.0
3.571508,-0.0
3.396679,-0.0
3.246826,-0.0
3.171899,-0.0
3.071997,-0.0
3.496582,-0.0
3.721362,-0.0
3.921166,-0.0
3.996093,-0.0
4.120971,-0.0
4.095995,-0.0
3.871215,-0.0
3.721362,-0.0
3.871215,-0.0
4.145947,-0.0
4.046044,-0.0
3.821264,-0.0
3.496582,-0.0
3.096972,-0.0
3.346728,-0.0
3.596484,-0.0
3.621459,-0.0
3.171899,-0.0
2.822241,-0.0
3.171899,-0.0
3.596484,-0.0
4.095995,-0.0
3.871215,-0.0
3.521557,-0.0
3.296777,-0.0
3.596484,-0.0
3.696386,-0.0
3.521557,-0.0
3.44663,-0.0
3.546533,-0.0
3.596484,-0.0
4.195898,-0.0
4.995117,-0.0
5.194921,-0.0
4.645458,-0.0
4.2958,-0.0
3.44663,-0.0
2.097949,-0.0
1.873169,-0.0
2.77229,-0.0
3.596484,-0.0
3.696386,-0.0
3.471606,-0.0
3.496582,-0.0
3.22185,-0.0
3.296777,-0.0
3.571508,-0.0
3.871215,-0.0
3.946142,-0.0
3.84624,-0.0
4.145947,-0.0
4.220873,-0.0
4.046044,-0.0
3.871215,-0.0
3.721362,-0.0
3.796288,-0.0
3.821264,-0.0
3.671411,-0.0
3.646435,-0.0
3.746337,-0.0
3.821264,-0.0
3.746337,-0.0
3.546533,-0.0
3.22185,-0.0
3.371704,-0.0
3.396679,-0.0
3.44663,-0.0
3.596484,-0.0
3.721362,-0.0
3.996093,-0.0
4.170922,-0.0
4.07102,-0.0
4.046044,-0.0
3.921166,-0.0
3.921166,-0.0
4.07102,-0.0
4.345751,-0.0
4.120971,-0.0
3.946142,-0.0
4.021069,-0.0
4.245849,-0.0
4.120971,-0.0
3.596484,-0.0
3.121948,-0.0
3.022046,-0.0
3.121948,-0.0
3.246826,-0.0
3.22185,-0.0
3.646435,-0.0
3.721362,-0.0
3.371704,-0.0
3.346728,-0.0
3.621459,-0.0
4.2958,-0.0
4.820288,-0.0
4.945166,-0.0
4.870239,-0.0
4.595507,-0.0
4.420678,-0.0
4.420678,-0.0
4.195898,-0.0
3.621459,-0.0
3.546533,-0.0
3.84624,-0.0
4.320776,-0.0
4.745361,-0.0
4.570532,-0.0
3.996093,-0.0
3.746337,-0.0
3.646435,-0.0
4.07102,-0.0
4.046044,-0.0
3.996093,-0.0
3.84624,-0.0
3.771313,-0.0
3.671411,-0.0
3.521557,-0.0
3.921166,-0.0
4.345751,-0.0
4.52058,-0.0
4.545556,-0.0
4.120971,-0.0
3.671411,-0.0
2.972094,-0.0
2.397656,-0.0
2.272778,-0.0
2.597461,-0.0
2.77229,-0.0
2.722338,-0.0
2.922143,-0.0
3.22185,-0.0
3.371704,-0.0
3.371704,-0.0
3.121948,-0.0
2.947119,-0.0
2.897168,-0.0
3.146924,-0.0
3.296777,-0.0
3.121948,-0.0
2.99707,-0.0
3.096972,-0.0
3.171899,-0.0
3.421655,-0.0
4.07102,-0.0
4.620483,-0.0
4.670434,-0.0
4.120971,-0.0
3.471606,-0.0
3.396679,-0.0
3.346728,-0.0
3.371704,-0.0
3.546533,-0.0
3.571508,-0.0
3.596484,-0.0
3.471606,-0.0
3.571508,-0.0
4.07102,-0.0
4.445654,-0.0
4.345751,-0.0
3.84624,-0.0
3.371704,-0.0
3.346728,-0.0
3.471606,-0.0
3.596484,-0.0
3.871215,-0.0
4.145947,-0.0
4.170922,-0.0
4.470629,-0.0
4.345751,-0.0
4.120971,-0.0
4.095995,-0.0
4.395702,-0.0
4.595507,-0.0
4.345751,-0.0
3.996093,-0.0
3.721362,-0.0
3.721362,-0.0
4.145947,-0.0
4.07102,-0.0
4.046044,-0.0
4.021069,-0.0
4.046044,-0.0
3.796288,-0.0
3.346728,-0.0
3.171899,-0.0
3.22185,-0.0
3.521557,-0.0
4.021069,-0.0
3.921166,-0.0
3.571508,-0.0
3.296777,-0.0
3.571508,-0.0
3.621459,-0.0
3.496582,-0.0
3.721362,-0.0
4.145947,-0.0
4.420678,-0.0
4.245849,-0.0
3.746337,-0.0
3.22185,-0.0
3.096972,-0.0
3.371704,-0.0
3.096972,-0.0
2.722338,-0.0
2.322729,-0.0
2.272778,-0.0
2.622436,-0.0
2.972094,-0.0
3.022046,-0.0
2.597461,-0.0
2.797265,-0.0
3.496582,-0.0
3.996093,-0.0
4.095995,-0.0
3.971118,-0.0
3.596484,-0.0
3.471606,-0.0
3.171899,-0.0
2.847216,-0.0
2.597461,-0.0
3.096972,-0.0
3.521557,-0.0
3.44663,-0.0
3.22185,-0.0
3.546533,-0.0
4.220873,-0.0
4.420678,-0.0
4.021069,-0.0
3.746337,-0.0
3.621459,-0.0
3.471606,-0.0
3.271801,-0.0
2.597461,-0.0
2.122925,-0.0
2.347705,-0.0
2.847216,-0.0
3.022046,-0.0
4.245849,-0.0
5.095019,-0.0
5.36975,-0.0
4.970141,-0.0
4.495605,-0.0
3.896191,-0.0
3.521557,-0.0
3.521557,-0.0
3.671411,-0.0
3.696386,-0.0
3.721362,-0.0
3.271801,-0.0
3.022046,-0.0
2.99707,-0.0
3.296777,-0.0
3.721362,-0.0
4.170922,-0.0
4.046044,-0.0
3.44663,-0.0
3.121948,-0.0
3.246826,-0.0
3.546533,-0.0
3.521557,-0.0
2.947119,-0.0
2.597461,-0.0
2.572485,-0.0
2.77229,-0.0
2.947119,-0.0
3.321753,-0.0
3.771313,-0.0
3.746337,-0.0
3.44663,-0.0
2.99707,-0.0
2.947119,-0.0
2.897168,-0.0
2.947119,-0.0
3.296777,-0.0
3.371704,-0.0
3.371704,-0.0
3.121948,-0.0
2.822241,-0.0
3.171899,-0.0
3.571508,-0.0
4.095995,-0.0
4.445654,-0.0
4.545556,-0.0
4.120971,-0.0
3.471606,-0.0
2.897168,-0.0
2.822241,-0.0
3.071997,-0.0
3.346728,-0.0
3.521557,-0.0
3.521557,-0.0
3.721362,-0.0
4.120971,-0.0
3.996093,-0.0
3.521557,-0.0
3.022046,-0.0
2.797265,-0.0
3.171899,-0.0
3.721362,-0.0
3.771313,-0.0
3.196875,-0.0
2.697363,-0.0
2.797265,-0.0
2.972094,-0.0
3.246826,-0.0
3.321753,-0.0
3.146924,-0.0
2.897168,-0.0
3.096972,-0.0
3.296777,-0.0
3.396679,-0.0
3.696386,-0.0
3.84624,-0.0
3.896191,-0.0
3.796288,-0.0
3.596484,-0.0
3.546533,-0.0
3.421655,-0.0
3.671411,-0.0
3.721362,-0.0
3.521557,-0.0
2.922143,-0.0
2.597461,-0.0
2.872192,-0.0
3.296777,-0.0
3.546533,-0.0
3.396679,-0.0
3.146924,-0.0
3.321753,-0.0
3.471606,-0.0
3.671411,-0.0
3.771313,-0.0
3.646435,-0.0
3.546533,-0.0
3.696386,-0.0
3.821264,-0.0
3.84624,-0.0
3.796288,-0.0
3.796288,-0.0
3.546533,-0.0
3.22185,-0.0
3.171899,-0.0
3.821264,-0.0
4.495605,-0.0
4.69541,-0.0
4.395702,-0.0
3.721362,-0.0
3.44663,-0.0
3.346728,-0.0
3.44663,-0.0
3.84624,-0.0
3.896191,-0.0
4.120971,-0.0
4.270825,-0.0
4.620483,-0.0
4.870239,-0.0
4.645458,-0.0
4.345751,-0.0
3.721362,-0.0
3.621459,-0.0
3.696386,-0.0
3.821264,-0.0
3.571508,-0.0
3.22185,-0.0
2.972094,-0.0
2.622436,-0.0
2.672387,-0.0
3.022046,-0.0
3.296777,-0.0
3.396679,-0.0
3.346728,-0.0
3.521557,-0.0
3.671411,-0.0
3.646435,-0.0
3.321753,-0.0
3.022046,-0.0
3.071997,-0.0
3.22185,-0.0
3.621459,-0.0
3.621459,-0.0
3.271801,-0.0
3.246826,-0.0
3.271801,-0.0
3.696386,-0.0
4.120971,-0.0
4.145947,-0.0
3.646435,-0.0
3.196875,-0.0
3.421655,-0.0
3.496582,-0.0
3.346728,-0.0
3.196875,-0.0
3.096972,-0.0
3.571508,-0.0
3.671411,-0.0
3.621459,-0.0
3.821264,-0.0
4.220873,-0.0
4.095995,-0.0
3.696386,-0.0
3.621459,-0.0
3.496582,-0.0
3.696386,-0.0
4.120971,-0.0
4.220873,-0.0
4.046044,-0.0
3.771313,-0.0
3.671411,-0.0
3.696386,-0.0
3.596484,-0.0
3.496582,-0.0
3.621459,-0.0
3.671411,-0.0
3.646435,-0.0
4.445654,-0.0
4.970141,-0.0
4.895214,-0.0
4.69541,-0.0
4.370727,-0.0
4.120971,-0.0
4.07102,-0.0
3.971118,-0.0
3.796288,-0.0
3.721362,-0.0
3.796288,-0.0
3.996093,-0.0
3.746337,-0.0
3.171899,-0.0
2.872192,-0.0
3.22185,-0.0
3.84624,-0.0
4.370727,-0.0
4.770336,-0.0
5.020092,-0.0
5.020092,-0.0
4.945166,-0.0
4.570532,-0.0
3.296777,-0.0
2.497558,-0.0
2.497558,-0.0
2.99707,-0.0
3.596484,-0.0
3.796288,-0.0
3.746337,-0.0
3.596484,-0.0
3.596484,-0.0
3.396679,-0.0
3.396679,-0.0
3.596484,-0.0
3.84624,-0.0
3.996093,-0.0
4.245849,-0.0
4.345751,-0.0
4.320776,-0.0
3.821264,-0.0
3.771313,-0.0
3.871215,-0.0
4.046044,-0.0
3.996093,-0.0
3.971118,-0.0
4.07102,-0.0
3.896191,-0.0
4.095995,-0.0
4.52058,-0.0
4.570532,-0.0
4.495605,-0.0
4.2958,-0.0
4.69541,-0.0
5.070044,-0.0
5.14497,-0.0
4.670434,-0.0
3.996093,-0.0
3.596484,-0.0
3.396679,-0.0
3.646435,-0.0
3.971118,-0.0
4.195898,-0.0
4.370727,-0.0
4.395702,-0.0
4.245849,-0.0
4.046044,-0.0
4.170922,-0.0
4.046044,-0.0
3.971118,-0.0
4.120971,-0.0
4.370727,-0.0
4.395702,-0.0
4.2958,-0.0
4.2958,-0.0
4.320776,-0.0
4.095995,-0.0
3.946142,-0.0
3.696386,-0.0
3.821264,-0.0
3.946142,-0.0
4.021069,-0.0
4.195898,-0.0
3.921166,-0.0
3.746337,-0.0
3.646435,-0.0
3.871215,-0.0
4.370727,-0.0
4.495605,-0.0
4.445654,-0.0
4.170922,-0.0
4.021069,-0.0
4.145947,-0.0
4.07102,-0.0
