0.65093726,1.0
0.57073903,1.0
0.60745037,1.0
0.65287685,1.0
0.6840712,1.0
0.65839386,1.0
0.6629441,1.0
0.5740572,1.0
0.4787717,1.0
0.46508905,1.0
0.35761002,0.0
0.41167763,0.0
0.36079225,1.0
0.4182959,1.0
0.42621005,1.0
0.45754495,1.0
0.43805814,0.0
0.4262713,1.0
0.49355912,1.0
0.56698424,1.0
0.6119562,1.0
0.72331285,1.0
0.80974376,1.0
0.8222629,1.0
0.7992363,1.0
0.832633,1.0
0.79954326,1.0
0.7259795,1.0
0.8049696,1.0
0.8331856,1.0
0.84181905,1.0
0.83253586,1.0
0.855477,1.0
0.82058424,1.0
0.74552935,1.0
0.6678622,1.0
0.6715277,1.0
0.69046855,1.0
0.66531545,1.0
0.55124766,1.0
0.6247398,1.0
0.6794838,1.0
0.67385346,1.0
0.6782611,1.0
0.71079874,1.0
0.7170736,1.0
0.66578734,1.0
0.6889576,1.0
0.66880846,1.0
0.59786373,1.0
0.62605006,1.0
0.6935188,1.0
0.63733554,1.0
0.6128581,1.0
0.60765,1.0
0.62149423,1.0
0.5019481,1.0
0.4525767,1.0
0.40570357,1.0
0.353539,0.0
0.37911737,0.0
0.26494548,0.0
0.2260955,0.0
0.2384131,0.0
0.23362064,0.0
0.22460282,0.0
0.3303221,0.0
0.5392957,1.0
0.67098606,1.0
0.7421038,1.0
0.8733664,1.0
0.8778891,1.0
0.8215031,1.0
0.825143,1.0
0.81893,1.0
0.8634123,1.0
0.92669064,1.0
0.8767592,1.0
0.9112676,1.0
0.8409627,1.0
0.8310737,1.0
0.8066567,1.0
0.74675137,1.0
0.8285044,1.0
0.8033537,1.0
0.78219146,1.0
0.7295961,1.0
0.7419332,1.0
0.6514607,1.0
0.5410947,1.0
0.6238423,1.0
0.63429034,1.0
0.62585604,1.0
0.6146769,1.0
0.61282885,1.0
0.5587413,1.0
0.56203043,1.0
0.55547875,1.0
0.60291535,1.0
0.71096694,1.0
0.8090006,1.0
0.8563238,1.0
0.79734004,1.0
0.8242211,1.0
0.8060888,1.0
0.7565379,1.0
0.76560825,1.0
0.82910717,1.0
0.8266933,1.0
0.8778344,1.0
0.83245885,1.0
0.8596316,1.0
0.9134539,1.0
0.89597696,1.0
0.89813006,1.0
0.8388275,1.0
0.80054396,1.0
0.80988234,1.0
0.80927134,1.0
0.8127342,1.0
0.7636587,1.0
0.7709172,1.0
0.7233297,1.0
0.7441033,1.0
0.7289905,1.0
0.7274455,1.0
0.7425714,1.0
0.74393135,1.0
0.7192784,1.0
0.6435192,1.0
0.6284973,1.0
0.58054596,1.0
0.65603817,1.0
0.7586177,1.0
0.82344776,1.0
0.88221043,1.0
0.87195927,1.0
0.82113236,1.0
0.7329084,1.0
0.634329,1.0
0.6265569,1.0
0.57811373,1.0
0.6206913,1.0
0.71345097,1.0
0.7042821,1.0
0.69646406,1.0
0.73897135,1.0
0.6931383,1.0
0.63791287,1.0
0.68372756,1.0
0.67349654,1.0
0.7075246,1.0
0.81668407,1.0
0.742556,1.0
0.71074396,1.0
0.6462741,1.0
0.65070426,1.0
0.52338225,1.0
0.45799795,1.0
0.5138089,1.0
0.52399296,1.0
0.61537194,1.0
0.6683765,1.0
0.77348596,1.0
0.78467643,1.0
0.7961898,1.0
0.8423034,1.0
0.8096426,1.0
0.7903169,1.0
0.7576159,1.0
0.65477073,1.0
0.60089695,1.0
0.5781817,1.0
0.5591373,1.0
0.5905794,1.0
0.650622,1.0
0.6930476,1.0
0.7219484,1.0
0.74845946,1.0
0.8332806,1.0
0.84712243,1.0
0.8056109,1.0
0.77070266,1.0
0.8129741,1.0
0.8117894,1.0
0.79264736,1.0
0.69594216,1.0
0.61914456,1.0
0.5442972,1.0
0.5528761,1.0
0.6516995,1.0
0.6292906,1.0
0.60012394,1.0
0.5523664,1.0
0.5853451,1.0
0.52815217,1.0
0.5721605,1.0
0.6469112,1.0
0.7190505,1.0
0.75739205,1.0
0.7030765,1.0
0.61798507,1.0
0.5360188,1.0
0.51808774,1.0
0.47889516,1.0
0.53679127,1.0
0.6073332,1.0
0.5760572,1.0
0.54308164,1.0
0.4913262,1.0
0.39353955,1.0
0.30922854,0.0
0.25021213,0.0
0.33740386,0.0
0.33088204,0.0
0.43857017,1.0
0.47490776,1.0
0.52158713,1.0
0.668616,1.0
0.76754296,1.0
0.8245257,1.0
0.8729598,1.0
0.8102585,1.0
0.7501022,1.0
0.6847227,1.0
0.60767406,1.0
0.6245118,1.0
0.65242946,1.0
0.6799772,1.0
0.6670777,1.0
0.71570617,1.0
0.7470368,1.0
0.7967338,1.0
0.84545696,1.0
0.7591901,1.0
0.7752094,1.0
0.7762182,1.0
0.8310137,1.0
0.8335785,1.0
0.8080997,1.0
0.7667842,1.0
0.6797953,1.0
0.6921549,1.0
0.61713827,1.0
0.67268336,1.0
0.68721163,1.0
0.7687367,1.0
0.7870341,1.0
0.79320955,1.0
0.8835756,1.0
0.9304375,1.0
0.90786135,1.0
0.8120907,1.0
0.7394738,1.0
0.7955429,1.0
0.8160113,1.0
0.82060486,1.0
0.80221444,1.0
0.86636174,1.0
0.9188984,1.0
0.9328261,1.0
0.8630431,1.0
0.85587245,1.0
0.8589736,1.0
0.8441839,1.0
0.8534186,1.0
0.84308153,1.0
0.8774393,1.0
0.8444658,1.0
0.8544417,1.0
0.8737842,1.0
0.8703644,1.0
0.8776358,1.0
0.88867885,1.0
0.9971654,1.0
0.9881457,1.0
0.9592391,1.0
0.9764847,1.0
0.9476201,1.0
0.8137504,1.0
0.7775922,1.0
0.7172679,1.0
0.64322525,1.0
0.67156124,1.0
0.7473246,1.0
0.92250884,1.0
0.8687297,1.0
0.9286803,1.0
0.8418401,1.0
0.7397194,1.0
0.6608999,1.0
0.6366129,1.0
0.65367854,1.0
0.6635657,1.0
0.6728974,1.0
0.67747915,1.0
0.6841536,1.0
0.68376845,1.0
0.6975125,1.0
0.7924932,1.0
0.7796425,1.0
0.7815064,1.0
0.81512904,1.0
0.7343493,1.0
0.78732914,1.0
0.7097411,1.0
0.6582657,1.0
0.6394558,1.0
0.6119546,1.0
0.7968031,1.0
0.7593995,1.0
0.75339264,1.0
0.7781577,1.0
0.7302755,1.0
0.81515706,1.0
0.74937445,1.0
0.547825,1.0
0.337176,0.0
0.31141877,0.0
0.4259682,0.0
0.5277985,0.0
0.7294837,1.0
0.7668285,1.0
0.73579377,1.0
0.66726035,1.0
0.62925863,1.0
0.59568745,1.0
0.6000369,1.0
0.68259543,1.0
0.6755528,1.0
0.6428596,1.0
0.6396613,1.0
0.69345534,1.0
0.6984284,1.0
0.5637653,1.0
0.572019,1.0
0.5549481,1.0
0.5956006,1.0
0.6034605,1.0
0.5840194,1.0
0.62148696,1.0
0.6746322,1.0
0.6144852,1.0
0.58710766,1.0
0.6065745,1.0
0.57028204,1.0
0.53495973,1.0
0.63511914,1.0
0.63525045,1.0
0.59667635,1.0
0.6464207,1.0
0.6286391,1.0
0.67474264,1.0
0.68912035,1.0
0.6646633,1.0
0.68372166,1.0
0.6287436,1.0
0.589766,1.0
0.5436125,1.0
0.541158,1.0
0.5788048,1.0
0.56929004,1.0
0.69008136,1.0
0.6173755,1.0
0.5406475,1.0
0.36090007,0.0
0.2143166,0.0
0.20651805,0.0
0.25276268,0.0
0.5340613,0.0
0.579724,1.0
0.6259524,1.0
0.70592904,1.0
0.73457986,1.0
0.7248475,1.0
0.8059032,1.0
0.9257579,1.0
0.9442092,1.0
0.91216886,1.0
0.7844644,1.0
0.7862568,1.0
0.81539774,1.0
0.8068061,1.0
0.7768468,1.0
0.7822235,1.0
0.72098905,1.0
0.73366404,1.0
0.68865585,1.0
0.62198234,1.0
0.51594955,1.0
0.534627,1.0
0.52515084,1.0
0.525058,1.0
0.6212775,1.0
0.6911689,1.0
0.7849653,1.0
0.7424193,1.0
0.78125584,1.0
0.6889117,1.0
0.5782694,1.0
0.6148735,1.0
0.69889724,1.0
0.70442533,1.0
0.6515105,1.0
0.6229549,1.0
0.6140664,1.0
0.5618279,1.0
0.5585762,1.0
0.6376581,1.0
0.6580423,1.0
0.774365,1.0
0.72442955,1.0
0.7961286,1.0
0.8216851,1.0
0.7515136,1.0
0.6915426,1.0
0.7316708,1.0
0.76234657,1.0
0.71190065,1.0
0.78411585,1.0
0.7335751,1.0
0.6817439,1.0
0.6319547,1.0
0.64562064,1.0
0.6191302,1.0
0.6122616,1.0
0.6585706,1.0
0.58280164,1.0
0.4781105,1.0
0.42218646,1.0
0.44322565,1.0
0.5471231,1.0
0.69964236,1.0
0.73388934,1.0
0.79539,1.0
0.7992228,1.0
0.7112038,1.0
0.6954122,1.0
0.5883916,1.0
0.6109199,1.0
0.6583195,1.0
0.5952911,1.0
0.6862875,1.0
0.75635254,1.0
0.80091876,1.0
0.78853667,1.0
0.7413639,1.0
0.7436833,1.0
0.6852574,1.0
0.75097567,1.0
0.8132251,1.0
0.862597,1.0
0.854804,1.0
0.8152292,1.0
0.83386844,1.0
0.8535239,1.0
0.90591013,1.0
0.90049815,1.0
0.9082305,1.0
0.9330415,1.0
0.8623034,1.0
0.884182,1.0
0.90713084,1.0
0.9317144,1.0
0.92706203,1.0
0.89635146,1.0
0.91977465,1.0
0.87256724,1.0
0.84161323,1.0
0.76626164,1.0
0.6908108,1.0
0.75137246,1.0
0.7457948,1.0
0.8020936,1.0
0.7874823,1.0
0.7847048,1.0
0.761901,1.0
0.72209686,1.0
0.6782327,1.0
0.6329206,1.0
0.6396475,1.0
0.6552994,1.0
0.73010296,1.0
0.72756416,1.0
0.72961277,1.0
0.8216627,1.0
0.8094239,1.0
0.8051012,1.0
0.8063702,1.0
0.79743874,1.0
0.9185606,1.0
0.8308177,1.0
0.77872235,1.0
0.67084885,1.0
0.59627354,1.0
0.55091506,1.0
0.53825176,1.0
0.6618983,1.0
0.6988878,1.0
0.7753179,1.0
0.7940486,1.0
0.85488117,1.0
0.81969565,1.0
0.8151854,1.0
0.7732194,1.0
0.67057407,1.0
0.6445886,1.0
0.59015805,1.0
0.5428876,1.0
0.43664235,1.0
0.29649585,0.0
0.22940731,0.0
0.29693347,0.0
0.4937343,1.0
0.6088711,1.0
0.6150531,1.0
0.662927,1.0
0.6931356,1.0
0.6932559,1.0
0.7795405,1.0
0.8440281,1.0
0.81635714,1.0
0.80823267,1.0
0.7905606,1.0
0.86855984,1.0
0.88504755,1.0
0.86249375,1.0
0.7459155,1.0
0.7319334,1.0
0.7021508,1.0
0.76253176,1.0
0.73942626,1.0
0.7628409,1.0
0.7594091,1.0
0.737237,1.0
0.81119686,1.0
0.84131926,1.0
0.87277716,1.0
0.8775542,1.0
0.8881752,1.0
0.8399621,1.0
0.83749175,1.0
0.8930757,1.0
0.88961256,1.0
0.8472178,1.0
0.83768344,1.0
0.76806015,1.0
0.77319354,1.0
0.77937925,1.0
0.7570688,1.0
0.66993403,1.0
0.6713196,1.0
0.74473345,1.0
0.7600423,1.0
0.8365631,1.0
0.7982348,1.0
0.8405412,1.0
0.85406876,1.0
0.84068495,1.0
0.7838823,1.0
0.61640847,1.0
0.5225321,1.0
0.5383463,1.0
0.619329,1.0
0.5990291,1.0
0.54745287,1.0
0.4913778,1.0
0.44110304,0.0
0.43521327,1.0
0.41110888,1.0
0.413717,1.0
0.3984955,0.0
0.4340194,1.0
0.55039376,1.0
0.57446057,1.0
0.5552054,1.0
0.58209157,1.0
0.6423423,1.0
0.6436411,1.0
0.71859634,1.0
0.7445815,1.0
0.68513715,1.0
0.6515664,1.0
0.6793888,1.0
0.60399884,1.0
0.6041436,1.0
0.618341,1.0
0.5975029,1.0
0.4403207,1.0
0.26096922,0.0
0.2172823,0.0
0.17678511,0.0
0.29338765,0.0
0.3827685,0.0
0.6068132,1.0
0.6969747,1.0
0.699252,1.0
0.7499872,1.0
0.7840696,1.0
0.8069402,1.0
0.7680545,1.0
0.7878847,1.0
0.8841278,1.0
0.8560258,1.0
0.93333256,1.0
0.9517874,1.0
0.8862767,1.0
0.73697823,1.0
0.6832956,1.0
0.7517308,1.0
0.7024265,1.0
0.73075247,1.0
0.7640714,1.0
0.68434054,1.0
0.5741679,1.0
0.46804288,1.0
0.47135013,1.0
0.49268118,1.0
0.596542,1.0
0.68321186,1.0
0.75669605,1.0
0.814678,1.0
0.756145,1.0
0.68616945,1.0
0.6352371,1.0
0.67025536,1.0
0.65921485,1.0
0.67875016,1.0
0.7321225,1.0
0.6839648,1.0
0.7015456,1.0
0.7630155,1.0
0.7716272,1.0
0.8526283,1.0
0.8338658,1.0
0.8491246,1.0
0.7890432,1.0
0.7782529,1.0
0.73688954,1.0
0.69370663,1.0
0.7183236,1.0
0.7348674,1.0
0.7563251,1.0
0.76586,1.0
0.70505995,1.0
0.68528587,1.0
0.6230549,1.0
0.5835016,1.0
0.6961204,1.0
0.8019257,1.0
0.83798766,1.0
0.78458464,1.0
0.797485,1.0
0.7829598,1.0
0.7623816,1.0
0.6779642,1.0
0.5380566,1.0
0.44870278,1.0
0.40927744,0.0
0.38197738,0.0
0.36271548,0.0
0.4637208,1.0
0.52861637,1.0
0.5312707,1.0
0.5139052,1.0
0.47093308,1.0
0.5184902,1.0
0.5908511,1.0
0.6516016,1.0
0.6661818,1.0
0.6603312,1.0
0.6774738,1.0
0.6298243,1.0
0.6051901,1.0
0.62459165,1.0
0.70977753,1.0
0.802263,1.0
0.85186654,1.0
0.87344366,1.0
0.94279987,1.0
0.91485035,1.0
0.9290745,1.0
0.8654526,1.0
0.749131,1.0
0.7252806,1.0
0.72201157,1.0
0.6993961,1.0
0.6458035,1.0
0.63373697,1.0
0.6340867,1.0
0.57663304,1.0
0.61127037,1.0
0.680433,1.0
0.7601481,1.0
0.79351306,1.0
0.8530991,1.0
0.865096,1.0
0.8527922,1.0
0.8504111,1.0
0.82480425,1.0
0.78077906,1.0
0.724166,1.0
0.7675403,1.0
0.6776835,1.0
0.71843445,1.0
0.798256,1.0
0.87400305,1.0
0.8184263,1.0
0.801344,1.0
0.81318223,1.0
0.786189,1.0
0.7745193,1.0
0.7554107,1.0
0.74434084,1.0
0.68825513,1.0
0.6842894,1.0
0.6767542,1.0
0.68276036,1.0
0.74268,1.0
0.739723,1.0
0.7503927,1.0
0.73244405,1.0
0.79322195,1.0
0.78696126,1.0
0.77112633,1.0
0.7998565,1.0
0.8206065,1.0
0.79417145,1.0
0.78660125,1.0
0.7697522,1.0
0.7360018,1.0
0.7651815,1.0
0.7352972,1.0
0.6898379,1.0
0.64808625,1.0
0.67168885,1.0
0.6698506,1.0
0.6274485,1.0
0.60006845,1.0
0.51450294,1.0
0.49360675,1.0
0.5241193,1.0
0.5672422,1.0
0.64786166,1.0
0.6889417,1.0
0.66851145,1.0
0.6734125,1.0
0.70420104,1.0
0.71003956,1.0
0.65490896,1.0
0.5925507,1.0
0.40497306,0.0
0.28876725,0.0
0.33491442,0.0
0.47826624,0.0
0.57214266,1.0
0.6554905,1.0
0.60287637,1.0
0.55818796,1.0
0.6198482,1.0
0.6556049,1.0
0.6959562,1.0
0.7512688,1.0
0.75997156,1.0
0.7286443,1.0
0.6118815,1.0
0.56353104,1.0
0.51787287,1.0
0.46311206,1.0
0.5477115,1.0
0.61065567,1.0
0.5862347,1.0
0.54913265,1.0
0.5525001,1.0
0.49467713,1.0
0.51410574,1.0
0.55205923,1.0
0.582362,1.0
0.54197776,1.0
0.6251196,1.0
0.6467902,1.0
0.59740007,1.0
0.4918158,1.0
0.45644748,1.0
0.3734502,0.0
0.385808,0.0
0.48556513,0.0
0.49499774,1.0
0.5141364,1.0
0.50919366,1.0
0.43762532,0.0
0.38230097,0.0
0.3171261,0.0
0.35331792,1.0
0.3579406,0.0
0.4805222,0.0
0.5246788,1.0
0.6560267,1.0
0.6877075,1.0
0.67558694,1.0
0.73742217,1.0
0.78079206,1.0
0.79355705,1.0
0.8170976,1.0
0.6586508,1.0
0.71441877,1.0
0.8877866,1.0
0.881904,1.0
0.7559941,1.0
0.5317582,1.0
0.35220805,0.0
0.2977721,0.0
0.30161414,0.0
0.51149803,1.0
0.62161875,1.0
0.6763553,1.0
0.65186363,1.0
0.63871044,1.0
0.65521234,1.0
0.66908973,1.0
0.74149805,1.0
0.6481238,1.0
0.54579055,1.0
0.53454214,1.0
0.54881775,1.0
0.55237424,1.0
0.44864702,1.0
0.49959984,1.0
0.5164429,1.0
0.5344212,1.0
0.5486413,1.0
0.53203106,1.0
0.5799069,1.0
0.6329426,1.0
0.6692068,1.0
0.72077715,1.0
0.7309459,1.0
0.64840233,1.0
0.54528946,1.0
0.592545,1.0
0.59840673,1.0
0.59200317,1.0
0.65407676,1.0
0.60439235,1.0
0.62439156,1.0
0.59578425,1.0
0.56559104,1.0
0.6166273,1.0
0.5416642,1.0
0.49734598,1.0
0.44980448,1.0
0.45097074,1.0
0.5081365,1.0
0.49358183,1.0
0.63811475,1.0
0.59060985,1.0
0.6080639,1.0
0.52988374,1.0
0.42444673,1.0
0.37479576,0.0
0.27959165,0.0
0.35250676,0.0
0.31180748,0.0
0.43427086,1.0
0.53818566,1.0
0.58639205,1.0
0.5724803,1.0
0.6170334,1.0
0.7219194,1.0
0.7351937,1.0
0.7414601,1.0
0.6681731,1.0
0.7342493,1.0
0.79812485,1.0
0.75962603,1.0
0.65683746,1.0
0.62535495,1.0
0.53872937,1.0
0.57674766,1.0
0.5692001,1.0
0.60170346,1.0
0.55884385,1.0
0.61389446,1.0
0.61509717,1.0
0.5775901,1.0
0.60537124,1.0
0.59391385,1.0
0.6344826,1.0
0.61860996,1.0
0.73206246,1.0
0.68873274,1.0
0.6204311,1.0
0.59181315,1.0
0.562432,1.0
0.50904363,1.0
0.43731672,1.0
0.409016,0.0
0.3913936,0.0
0.37042603,1.0
0.40850404,1.0
0.4451761,1.0
0.4147625,1.0
0.48289254,1.0
0.40262702,1.0
0.49056205,1.0
0.57970047,1.0
0.6225821,1.0
0.69985616,1.0
0.78773206,1.0
0.79873186,1.0
0.749861,1.0
0.8001912,1.0
0.7397347,1.0
0.7170594,1.0
0.7054677,1.0
0.7590544,1.0
0.7709425,1.0
0.75837076,1.0
0.7694556,1.0
0.6928991,1.0
0.6304137,1.0
0.64576477,1.0
0.63508797,1.0
0.6247086,1.0
0.6499968,1.0
0.630822,1.0
0.673498,1.0
0.71951693,1.0
0.6927117,1.0
0.7530501,1.0
0.74969715,1.0
0.7669292,1.0
0.721853,1.0
0.5958664,1.0
0.61204976,1.0
0.6432585,1.0
0.70199436,1.0
0.7245538,1.0
0.7178135,1.0
0.6743538,1.0
0.62467617,1.0
0.6526094,1.0
0.65002245,1.0
0.6414339,1.0
0.6211713,1.0
0.61092365,1.0
0.6079004,1.0
0.5462978,1.0
0.50903696,1.0
0.5011683,1.0
0.5245268,1.0
0.6045612,1.0
0.6617724,1.0
0.7637934,1.0
0.8513341,1.0
0.9205834,1.0
0.8929417,1.0
0.8983463,1.0
0.8932585,1.0
0.8669314,1.0
0.90405923,1.0
0.9039129,1.0
0.8327345,1.0
0.82886785,1.0
0.7859061,1.0
0.7912402,1.0
0.75993127,1.0
0.7711075,1.0
0.80819994,1.0
0.83591545,1.0
0.83220565,1.0
0.7900024,1.0
0.7653494,1.0
0.662663,1.0
0.6388764,1.0
0.5992108,1.0
0.5802125,1.0
0.6444968,1.0
0.5704978,1.0
0.44702002,1.0
0.36847925,0.0
0.43524936,0.0
0.6637255,1.0
0.7520773,1.0
0.8475487,1.0
0.7859728,1.0
0.75668925,1.0
0.7736609,1.0
0.7141846,1.0
0.7760351,1.0
0.7224216,1.0
0.6790826,1.0
0.6091309,1.0
0.6323089,1.0
0.6350866,1.0
0.7113861,1.0
0.82081693,1.0
0.82431376,1.0
0.83531827,1.0
0.7857018,1.0
0.80078,1.0
0.80688334,1.0
0.76423156,1.0
0.70721406,1.0
0.6574616,1.0
0.646964,1.0
0.6234477,1.0
0.57661444,1.0
0.5932396,1.0
0.6318857,1.0
0.6274888,1.0
0.6952124,1.0
0.7307678,1.0
0.64288837,1.0
0.5954193,1.0
0.5594797,1.0
0.6479651,1.0
0.74434036,1.0
0.8785998,1.0
0.86732394,1.0
0.88664216,1.0
0.80733293,1.0
0.7735191,1.0
0.70395446,1.0
0.6848609,1.0
0.7034308,1.0
0.71291846,1.0
0.77119863,1.0
0.7542745,1.0
0.7722119,1.0
0.73556054,1.0
0.71272635,1.0
0.64221096,1.0
0.62363076,1.0
0.67537624,1.0
0.69611305,1.0
0.7065397,1.0
0.72723645,1.0
0.64883435,1.0
0.6069369,1.0
0.5808846,1.0
0.56024283,1.0
0.4711869,1.0
0.48355353,1.0
0.5795827,1.0
0.6369918,1.0
0.73335546,1.0
0.76106846,1.0
0.8700808,1.0
0.8838698,1.0
0.84230983,1.0
0.77927226,1.0
0.6737961,1.0
0.60589594,1.0
0.6214112,1.0
0.66371953,1.0
0.65974456,1.0
0.7002136,1.0
0.73362494,1.0
0.74046147,1.0
0.7761319,1.0
0.7435054,1.0
0.7903389,1.0
0.7731366,0.0
0.79192084,1.0
0.8553315,1.0
0.8479183,1.0
0.80921257,1.0
0.8268919,1.0
0.84304696,1.0
0.7595063,1.0
0.7400074,1.0
0.68446624,1.0
0.6051329,1.0
0.6235168,1.0
0.71866244,1.0
0.68497354,1.0
0.6634486,1.0
0.6086804,1.0
0.6010945,1.0
0.5217661,1.0
0.47336066,1.0
0.515828,1.0
0.545667,1.0
0.64244515,1.0
0.5829397,1.0
0.6348821,1.0
0.6028545,1.0
0.56392145,1.0
0.59817326,1.0
0.58884543,1.0
0.5560741,1.0
0.42074323,0.0
0.3429295,0.0
0.36964652,0.0
0.3614609,1.0
0.3787158,0.0
0.40495667,0.0
0.41880137,0.0
0.45259318,1.0
0.5602426,1.0
0.72008324,1.0
0.77315193,1.0
0.8537867,1.0
0.8979615,1.0
0.8836707,1.0
0.86883205,1.0
0.8553023,1.0
0.8585148,1.0
0.8189915,1.0
0.8396588,1.0
0.7893707,1.0
0.7939377,1.0
0.840352,1.0
0.8050118,1.0
0.7534771,1.0
0.74220175,1.0
0.7759883,1.0
0.7311999,1.0
0.7349,1.0
0.74693197,1.0
0.6964775,1.0
0.7098848,1.0
0.7541811,1.0
0.76754403,1.0
0.77854013,1.0
0.6907345,1.0
0.6535875,1.0
0.61111367,1.0
0.67127633,1.0
0.6834932,1.0
0.6552444,1.0
0.6748432,1.0
0.70700175,1.0
0.7644968,1.0
0.7923416,1.0
0.7892344,1.0
0.82076156,1.0
0.79149365,1.0
0.7274607,1.0
0.7914708,1.0
0.8446499,1.0
0.8508147,1.0
0.794543,1.0
0.7933437,1.0
0.77894574,1.0
0.76755637,1.0
0.71154016,1.0
0.64589757,1.0
0.61867213,1.0
0.6066048,0.0
0.59127724,1.0
0.53943646,1.0
0.61404514,1.0
0.67409825,1.0
0.6640242,1.0
0.69065714,1.0
0.7044704,1.0
0.75066435,1.0
0.7337034,1.0
0.7299948,1.0
0.7270525,1.0
0.7043994,1.0
0.7098184,1.0
0.6515475,1.0
0.6620966,1.0
0.687894,1.0
0.75937325,1.0
0.821542,1.0
0.8757255,1.0
0.85712695,1.0
0.8042648,1.0
0.7318888,1.0
0.76533735,1.0
0.70942974,1.0
0.6661221,1.0
0.70043314,1.0
0.722399,1.0
0.74233603,1.0
0.71391094,1.0
0.72990817,1.0
0.71851456,1.0
0.65923464,1.0
0.6576996,1.0
0.68215984,1.0
0.7077264,1.0
0.6861556,1.0
0.71201277,1.0
0.6875923,1.0
0.6434926,1.0
0.63732105,1.0
0.6437261,1.0
0.6358173,1.0
0.6080387,1.0
0.6926096,1.0
0.6605737,1.0
0.7628774,1.0
0.86132276,1.0
0.9706743,1.0
0.9172291,1.0
0.92646486,1.0
0.9332108,1.0
0.8698012,1.0
0.8018569,1.0
0.76532537,1.0
0.8013226,1.0
0.75183266,1.0
0.73126847,1.0
0.70456237,1.0
0.77483815,1.0
0.91604066,1.0
0.9509829,1.0
0.9982308,1.0
0.99107456,1.0
1.0204785,1.0
0.92999893,1.0
0.8274961,1.0
0.8385624,1.0
0.821183,1.0
0.716757,1.0
0.6647523,1.0
0.6656835,1.0
0.6554081,1.0
0.7189073,1.0
0.6979888,1.0
0.70148915,1.0
0.657478,1.0
0.6698171,1.0
0.6403411,1.0
0.61669666,1.0
0.6290138,1.0
0.6099589,1.0
0.6191325,1.0
0.5824929,1.0
0.55492145,1.0
0.52527225,1.0
0.5148927,1.0
0.52099365,1.0
0.5188337,1.0
0.54106545,1.0
0.5677547,1.0
0.5865491,1.0
0.55391353,1.0
0.38103214,0.0
0.28686976,0.0
0.30001116,0.0
0.33905646,0.0
0.3750808,0.0
0.5045349,1.0
0.6058694,1.0
0.6910646,1.0
0.8230521,1.0
0.8985871,1.0
0.91737163,1.0
0.9264211,1.0
0.8817704,1.0
0.8253474,1.0
0.7247694,1.0
0.71948516,1.0
0.7548091,1.0
0.72489786,1.0
0.7856608,1.0
0.8123965,1.0
0.8188686,1.0
0.7773433,1.0
0.7827459,1.0
0.750394,1.0
0.7208127,1.0
0.71444714,1.0
0.71759564,1.0
0.75244385,1.0
0.8047786,1.0
0.8135438,1.0
0.7836508,1.0
0.7397621,1.0
0.7476243,1.0
0.70031977,1.0
0.74044377,1.0
0.79590374,1.0
0.76660335,1.0
0.75804305,1.0
0.7891206,1.0
0.7637352,1.0
0.7400775,1.0
0.73198575,1.0
0.8275719,1.0
0.8010105,1.0
0.84850526,1.0
0.8335416,1.0
0.93013126,1.0
0.94384384,1.0
0.91996497,1.0
0.9295243,1.0
0.91152716,1.0
0.8570839,1.0
0.8034656,1.0
0.8367997,1.0
0.7720648,1.0
0.81276375,1.0
0.7529218,1.0
0.56042206,1.0
0.38677746,0.0
0.36805043,0.0
0.4102814,0.0
0.4493085,0.0
0.56135494,1.0
0.560937,1.0
0.5623494,1.0
0.57566935,1.0
0.5748237,1.0
0.5763998,1.0
0.63726526,1.0
0.764583,1.0
0.80801624,1.0
0.77025557,1.0
0.7129931,1.0
0.7768267,1.0
0.8174877,1.0
0.7376175,1.0
0.7694696,1.0
0.75073636,1.0
0.8096783,1.0
0.7701437,1.0
0.6900107,1.0
0.704338,1.0
0.78535074,1.0
0.72126764,1.0
0.68740803,1.0
0.76855373,1.0
0.8320928,1.0
0.86027515,1.0
0.9533376,1.0
0.9086353,1.0
0.8302742,1.0
0.8672649,1.0
0.83708626,1.0
0.8760198,1.0
0.9048993,1.0
0.8937546,1.0
0.8693361,1.0
0.81802183,1.0
0.7674959,1.0
0.68228126,1.0
0.6850467,1.0
0.73592055,1.0
0.7610622,1.0
0.9009821,1.0
0.8814372,1.0
0.87309235,1.0
0.78167856,1.0
0.7102283,1.0
0.7928879,1.0
0.77864414,1.0
0.86970437,1.0
0.7438476,1.0
0.6445766,1.0
0.6649203,1.0
0.6618219,1.0
0.58295643,1.0
0.5733946,1.0
0.59951776,1.0
0.5874105,1.0
0.55377644,1.0
0.4932429,1.0
0.4598357,1.0
0.44192478,1.0
0.4951563,1.0
0.5789074,1.0
0.62549883,1.0
0.59748423,1.0
0.68045133,1.0
0.75023353,1.0
0.768608,1.0
0.70274305,1.0
0.75986415,1.0
0.7593603,1.0
0.7520315,1.0
0.7487607,1.0
0.7101422,1.0
0.7364909,1.0
0.58856046,1.0
0.5314132,1.0
0.45239437,1.0
0.37457088,1.0
0.46005845,1.0
0.6102236,1.0
0.62642527,1.0
0.6039937,1.0
0.61810005,1.0
0.67165583,1.0
0.66615194,1.0
0.66110474,1.0
0.76519555,1.0
0.74972373,1.0
0.7975096,1.0
0.71216774,1.0
0.7508242,1.0
0.78418446,1.0
0.77788925,1.0
0.6994372,1.0
0.7438078,1.0
0.77081555,1.0
0.71272075,1.0
0.8073806,1.0
0.78075284,1.0
0.7585518,1.0
0.6868001,1.0
