0.6613701,1.0
0.67343915,1.0
0.6575601,1.0
0.6392616,1.0
0.5586782,1.0
0.5406688,1.0
0.5238797,1.0
0.6769558,1.0
0.70210093,1.0
0.7096729,1.0
0.8208903,1.0
0.69331163,1.0
0.57874304,1.0
0.528325,1.0
0.55223924,1.0
0.4766395,1.0
0.5840287,1.0
0.56520325,1.0
0.57452166,1.0
0.639842,1.0
0.6911652,1.0
0.7252936,1.0
0.8464664,1.0
0.76143235,1.0
0.76946074,1.0
0.6828799,1.0
0.71888006,1.0
0.6485251,1.0
0.62559766,1.0
0.6391185,1.0
0.73392856,1.0
0.78506255,1.0
0.910887,1.0
0.8854493,1.0
1.044597,1.0
0.93857175,1.0
1.007589,1.0
0.8872414,1.0
0.9745497,1.0
0.99178076,1.0
1.1323591,1.0
1.0634168,1.0
1.180463,1.0
0.7279796,1.0
0.6682612,1.0
0.53729236,1.0
0.349979,1.0
0.05458796,0.0
-0.08128518,0.0
-0.04741031,0.0
-0.102130115,0.0
0.022318961,0.0
0.160851,0.0
0.56257325,1.0
0.7710343,1.0
0.5728455,1.0
0.45710045,1.0
0.40311685,1.0
0.3533634,1.0
0.2775124,0.0
0.26053822,0.0
0.3730314,0.0
0.29058126,0.0
0.47605243,0.0
0.5338302,1.0
0.64426446,1.0
0.756466,1.0
0.8461729,1.0
0.9600294,1.0
0.8872902,1.0
1.0093582,1.0
0.8410302,1.0
0.8372988,1.0
0.7366911,1.0
0.80052245,1.0
0.71759886,1.0
0.7349268,1.0
0.6945803,1.0
0.75037265,1.0
0.7185712,1.0
0.73139405,1.0
0.7045769,1.0
0.8096673,1.0
0.8165819,1.0
0.8961635,1.0
0.8541185,1.0
1.0011334,1.0
0.8940052,1.0
0.9603444,1.0
0.8594595,1.0
0.95786846,1.0
0.7772845,1.0
0.76303244,1.0
0.67076683,1.0
0.6675286,1.0
0.6096892,1.0
0.5663478,1.0
0.5645638,1.0
0.5921275,1.0
0.61197233,1.0
0.6276127,1.0
0.655112,1.0
0.754733,1.0
0.75565773,1.0
0.85423785,1.0
0.8489068,1.0
0.9443477,1.0
0.7016056,1.0
0.6749604,1.0
0.5921018,1.0
0.5206503,1.0
0.38945222,0.0
0.266611,0.0
0.3137265,0.0
0.26146835,0.0
0.40337715,0.0
0.47334087,0.0
0.64213294,1.0
0.7899482,1.0
0.711899,1.0
0.72946435,1.0
0.6940453,1.0
0.73750806,1.0
0.74207485,1.0
0.6462733,1.0
0.62534404,1.0
0.6460244,1.0
0.6758374,1.0
0.7211197,1.0
0.7822814,1.0
0.80534655,1.0
0.86933774,1.0
0.87267244,1.0
0.8711879,1.0
0.8988235,1.0
0.9038837,1.0
0.93073416,1.0
0.87319636,1.0
0.83702546,1.0
0.59780645,1.0
0.43648213,1.0
0.34963784,0.0
0.36342087,0.0
0.4578447,0.0
0.54396015,0.0
0.7660543,1.0
0.86573493,1.0
1.0587393,1.0
1.1239389,1.0
1.1163405,1.0
1.1399574,1.0
0.9621517,1.0
0.8813748,1.0
0.76067716,1.0
0.6337987,0.0
0.46741405,0.0
0.3532385,0.0
0.3097665,0.0
0.2935863,0.0
0.48574045,0.0
0.58408165,0.0
0.81493294,1.0
0.97615606,1.0
0.88875556,1.0
0.82902634,1.0
0.70756614,1.0
0.6792889,1.0
0.6081652,1.0
0.5873684,1.0
0.6195064,1.0
0.613085,1.0
0.79528564,1.0
0.86133504,1.0
0.9781262,1.0
1.0832953,1.0
1.1720086,1.0
1.2119814,1.0
1.2197623,1.0
1.2660147,1.0
1.2126704,1.0
1.1821272,1.0
1.1226084,1.0
1.1336558,1.0
1.1028093,1.0
1.0943413,1.0
1.051485,1.0
1.0580511,1.0
0.97329503,1.0
0.9157977,1.0
0.8584142,1.0
0.8763803,1.0
0.86977386,1.0
0.8623846,1.0
0.8922593,1.0
0.9506711,1.0
1.0185672,1.0
1.0617756,1.0
1.0777816,1.0
1.1131592,1.0
0.9688579,1.0
0.8897508,1.0
0.7660329,1.0
0.69867384,1.0
0.64198184,1.0
0.592404,0.0
0.5897927,1.0
0.6092763,1.0
0.6761469,1.0
0.6959433,1.0
0.73711425,1.0
0.8040762,1.0
0.7542484,1.0
0.7245911,1.0
0.7323962,1.0
0.7633744,1.0
0.8173494,1.0
0.8599204,1.0
0.9013779,1.0
0.9480825,1.0
0.9582633,1.0
0.9503695,1.0
0.93965566,1.0
0.97381896,1.0
1.0170829,1.0
1.0380232,1.0
1.0607076,1.0
1.1224644,1.0
1.1225054,1.0
1.1313905,1.0
1.0992204,1.0
1.1156812,1.0
0.9790414,1.0
0.84216774,1.0
0.8372682,1.0
0.85095483,1.0
0.86237967,1.0
0.89336485,1.0
0.8657243,1.0
0.8115051,1.0
0.71237177,1.0
0.6786118,1.0
0.60518426,1.0
0.6398999,1.0
0.63169545,1.0
0.6850686,1.0
0.7352988,1.0
0.78669906,1.0
0.7891648,1.0
0.8272019,1.0
0.8006817,1.0
0.81479365,1.0
0.8142066,1.0
0.83505297,1.0
0.83467764,1.0
0.820573,1.0
0.85178614,1.0
0.8711405,1.0
0.8497673,1.0
0.8634726,1.0
0.8491658,1.0
0.86129314,1.0
0.8540003,1.0
0.86251223,1.0
0.8353318,1.0
0.8393348,1.0
0.7952758,1.0
0.8062814,1.0
0.7707248,1.0
0.78043985,1.0
0.75334287,1.0
0.78594613,1.0
0.7558077,1.0
0.7853436,1.0
0.7626332,1.0
0.7873739,1.0
0.7724642,1.0
0.7903995,1.0
0.77774155,1.0
0.79956496,1.0
0.8658471,1.0
0.9045349,1.0
0.9704263,1.0
0.9814269,1.0
0.97969276,1.0
0.9746712,1.0
0.91496545,1.0
0.8184518,1.0
0.74479026,1.0
0.69412297,1.0
0.64279836,1.0
0.6695978,1.0
0.72918165,1.0
0.8031414,1.0
0.88607866,1.0
0.9308438,1.0
0.87422824,1.0
0.85379606,1.0
0.7886305,1.0
0.7857863,1.0
0.8152148,1.0
0.84451,1.0
0.8773398,1.0
0.8937263,1.0
0.9407699,1.0
0.9642378,1.0
0.97546285,1.0
0.96591824,1.0
0.90600085,1.0
0.86092126,1.0
0.78928274,1.0
0.73218083,1.0
0.77795434,1.0
0.79623675,1.0
0.8428615,1.0
0.866742,1.0
0.87410283,1.0
0.89788616,1.0
0.8678968,1.0
0.8133478,1.0
0.72824323,1.0
0.6958687,1.0
0.6347417,1.0
0.6513604,0.0
0.68241316,1.0
0.73439807,1.0
0.8129048,1.0
0.88300306,1.0
0.8942794,1.0
0.92845035,1.0
0.9292839,1.0
0.9174956,1.0
0.9442692,1.0
0.93551964,1.0
0.9142018,1.0
0.8730072,1.0
0.8948518,1.0
0.8858821,1.0
0.8721295,1.0
0.88361526,1.0
0.82476974,1.0
0.7980226,1.0
0.8660989,1.0
0.8851594,1.0
0.8729885,1.0
0.87345034,1.0
0.8349643,1.0
0.6921546,1.0
0.6329509,1.0
0.5965455,0.0
0.55184543,0.0
0.5537339,0.0
0.65522504,1.0
0.7432427,1.0
0.8701975,1.0
0.9211776,1.0
0.8259828,1.0
0.78802186,1.0
0.6891743,1.0
0.67271996,1.0
0.6820291,1.0
0.7074902,1.0
0.7438966,1.0
0.7404466,1.0
0.8408449,1.0
0.89093316,1.0
0.9143644,1.0
0.9172023,1.0
0.8626094,1.0
0.848111,1.0
0.7875678,1.0
0.70312405,1.0
0.637423,1.0
0.62016624,1.0
0.5726202,1.0
0.6084494,0.0
0.66151017,1.0
0.7444451,1.0
0.8478648,1.0
0.86058825,1.0
0.8554704,1.0
0.82475245,1.0
0.778604,1.0
0.76347005,1.0
0.851509,1.0
0.8962149,1.0
0.9427207,1.0
0.95437884,1.0
0.84929967,1.0
0.811025,1.0
0.7209667,1.0
0.707546,1.0
0.663762,1.0
0.6687111,1.0
0.64833355,1.0
0.6338124,0.0
0.69975954,1.0
0.75148094,1.0
0.81376576,1.0
0.8283494,1.0
0.83171827,1.0
0.83270526,1.0
0.815048,1.0
0.8020157,1.0
0.7937808,1.0
0.7922553,1.0
0.77564234,1.0
0.77906686,1.0
0.7727721,1.0
0.79199845,1.0
0.76533246,1.0
0.76174885,1.0
0.7025814,1.0
0.6989656,1.0
0.66710174,1.0
0.68750185,1.0
0.6818936,1.0
0.711186,1.0
0.7012304,1.0
0.7147981,1.0
0.7068068,1.0
0.7253702,1.0
0.7457308,1.0
0.7669408,1.0
0.79903686,1.0
0.83123684,1.0
0.8288513,1.0
0.7660273,1.0
0.74684566,1.0
0.71181744,1.0
0.6702273,1.0
0.693138,1.0
0.7172146,1.0
0.7535242,1.0
0.78435564,1.0
0.8100397,1.0
0.7059876,1.0
0.69202477,1.0
0.63448566,1.0
0.65048474,1.0
0.66595286,1.0
0.6901417,1.0
0.7251447,1.0
0.7143408,1.0
0.77521294,1.0
0.8048735,1.0
0.81388015,1.0
0.818967,1.0
0.8249733,1.0
0.8093552,1.0
0.771641,1.0
0.76686937,1.0
0.73329127,1.0
0.7313023,1.0
0.7162193,1.0
0.7486307,1.0
0.81382143,1.0
0.8729248,1.0
0.9168562,1.0
0.915473,1.0
0.89262265,1.0
0.8747388,1.0
0.82733136,1.0
0.77847165,1.0
0.781981,1.0
0.7712558,1.0
0.7748855,1.0
0.79433924,1.0
0.84035283,1.0
0.880606,1.0
0.8983528,1.0
0.9022768,1.0
0.8391535,1.0
0.81609076,1.0
0.76259744,1.0
0.7517084,1.0
0.7675234,1.0
0.80865383,1.0
0.82758605,1.0
0.8255871,1.0
0.83786744,1.0
0.8396811,1.0
0.8101457,1.0
0.80185825,1.0
0.8057681,1.0
0.816479,1.0
0.7897812,1.0
0.7973283,1.0
0.6747983,1.0
0.6585351,1.0
0.60478705,1.0
0.636034,1.0
0.6269634,1.0
0.66665,1.0
0.6670741,1.0
0.6409133,1.0
0.74673676,1.0
0.7817099,1.0
0.9099601,1.0
0.9406281,1.0
1.0190289,1.0
1.0481418,1.0
1.033166,1.0
0.8574345,1.0
0.75632954,1.0
0.62806714,1.0
0.5439981,1.0
0.57005006,0.0
0.7148095,1.0
0.8469904,1.0
0.98962605,1.0
1.029651,1.0
0.8613294,1.0
0.78573996,1.0
0.66338533,1.0
0.62835974,1.0
0.63240063,1.0
0.6382733,0.0
0.69699115,0.0
0.631566,0.0
0.840712,1.0
0.92153317,1.0
1.0579486,1.0
1.0404952,1.0
0.9947283,1.0
0.9031915,1.0
0.82952523,1.0
0.7332722,1.0
0.7449558,1.0
0.72839653,1.0
0.71277654,1.0
0.73942405,1.0
0.7166488,1.0
0.7310668,1.0
0.7278354,1.0
0.77774125,1.0
0.7065038,1.0
0.7238028,1.0
0.71596736,1.0
0.7309525,1.0
0.80662894,1.0
0.85997146,1.0
0.9186811,1.0
0.8895548,1.0
0.98112553,1.0
0.9606741,1.0
0.9631906,1.0
0.9273063,1.0
0.99323666,1.0
0.9930264,1.0
1.0093981,1.0
1.0026724,1.0
0.8942343,1.0
0.84434265,1.0
0.7977344,1.0
0.77023846,1.0
0.720113,1.0
0.65934986,1.0
0.6156493,1.0
0.6398918,1.0
0.6158997,1.0
0.6430779,1.0
0.6496731,1.0
0.70050496,1.0
0.85614836,1.0
0.947023,1.0
1.1000226,1.0
1.0892471,1.0
1.1176294,1.0
1.0844463,1.0
1.0329427,1.0
0.77870417,1.0
0.7170529,1.0
0.6043765,0.0
0.543689,0.0
0.5347894,0.0
0.6854602,0.0
0.7967545,0.0
0.9647021,1.0
1.0415092,1.0
0.89287937,1.0
0.82585096,1.0
0.71451247,1.0
0.67114294,1.0
0.6873307,1.0
0.70953643,0.0
0.73286086,0.0
0.64026654,0.0
0.74160963,1.0
0.7713296,1.0
0.78893703,1.0
0.80539787,1.0
0.7631747,1.0
0.743426,1.0
0.72086596,1.0
0.7474456,1.0
0.6914967,1.0
0.70865995,1.0
0.696573,1.0
0.7185073,1.0
0.7356774,1.0
0.7894627,1.0
0.7826222,1.0
0.7203988,1.0
0.71147496,1.0
0.6702554,1.0
0.64835536,1.0
0.6799399,1.0
0.7661946,1.0
0.84562933,1.0
0.9040983,1.0
0.8945751,1.0
0.7727319,1.0
0.69852585,1.0
0.62351024,1.0
0.6342103,1.0
0.6754518,1.0
0.7305929,1.0
0.7682968,1.0
0.73380935,1.0
0.70767266,1.0
0.6880114,1.0
0.65550226,1.0
0.6583791,1.0
0.70232666,1.0
0.71248144,1.0
0.76211506,1.0
0.77215815,1.0
0.93345237,1.0
0.98439664,1.0
1.1551152,1.0
1.0883789,1.0
1.047023,1.0
0.8914353,1.0
0.76321673,1.0
0.51392883,0.0
0.4905649,0.0
0.48480013,0.0
0.5132641,0.0
0.5008379,0.0
0.60496247,1.0
0.6717161,1.0
0.79598254,1.0
0.8989746,1.0
0.84570503,1.0
0.8729129,1.0
0.88033706,1.0
0.84277606,1.0
0.9550679,1.0
0.9637063,1.0
1.0020697,1.0
0.9014126,1.0
1.0116235,1.0
0.9569932,1.0
0.9386295,1.0
0.9057828,1.0
0.89829427,1.0
0.86521006,1.0
0.86971194,1.0
0.8940617,1.0
0.79432803,1.0
0.77604413,1.0
0.74952364,1.0
0.73152196,1.0
0.72350186,1.0
0.6926084,1.0
0.663541,1.0
0.676332,1.0
0.65568435,1.0
0.67521864,1.0
0.6477745,1.0
0.64076406,1.0
0.686031,1.0
0.7199561,1.0
0.7724022,1.0
0.8082307,1.0
0.8399696,1.0
0.8860114,1.0
0.86396503,1.0
0.770989,1.0
0.68945056,1.0
0.6205375,1.0
0.5538241,1.0
0.5794185,1.0
0.6565074,1.0
0.7454125,1.0
0.83433306,1.0
0.88944256,1.0
0.79786974,1.0
0.767357,1.0
0.6947601,1.0
0.69600934,1.0
0.70452726,1.0
0.7340013,1.0
0.7600216,1.0
0.6980508,1.0
0.76434374,1.0
0.768833,1.0
0.735542,1.0
0.74442273,1.0
0.7552907,1.0
0.76285666,1.0
0.78371626,1.0
0.8287046,1.0
0.7165903,1.0
0.7119772,1.0
0.6369137,1.0
0.63814366,1.0
0.61311305,1.0
0.63568485,1.0
0.62465733,1.0
0.616327,1.0
0.7001075,1.0
0.7461408,1.0
0.8174762,1.0
0.84072745,1.0
0.8747429,1.0
0.8914556,1.0
0.88912374,1.0
0.8344353,1.0
0.7771827,1.0
0.7191235,1.0
0.6664035,1.0
0.6720945,1.0
0.7233861,1.0
0.77901036,1.0
0.8099366,1.0
0.8278687,1.0
0.7435783,1.0
0.72427803,1.0
0.6581761,1.0
0.65195227,1.0
0.6396234,1.0
0.6518303,1.0
0.6523147,1.0
0.67046624,1.0
0.78136486,1.0
0.8493735,1.0
0.9555116,1.0
0.9474922,1.0
0.91336066,1.0
0.85747993,1.0
0.776877,1.0
0.6666424,1.0
0.66258705,1.0
0.65269816,1.0
0.6396946,1.0
0.6584009,1.0
0.6724668,1.0
0.71607566,1.0
0.72662055,1.0
0.7370405,1.0
0.6527061,1.0
0.6451543,1.0
0.5918053,1.0
0.6065644,1.0
0.6456643,1.0
0.6964755,1.0
0.758709,1.0
0.78532594,1.0
0.8205993,1.0
0.8322566,1.0
0.81787074,1.0
0.80685097,1.0
0.82635915,1.0
0.82803905,1.0
0.83156705,1.0
0.83354026,1.0
0.8361068,1.0
0.83949244,1.0
0.84484935,1.0
0.8310547,1.0
0.773823,1.0
0.6726247,1.0
0.6760278,1.0
0.6859475,1.0
0.68015444,1.0
0.68579656,1.0
0.6644502,1.0
0.6492174,1.0
0.73148876,1.0
0.7609055,1.0
0.81612563,1.0
0.8349588,1.0
0.8198019,1.0
0.8188507,1.0
0.75999963,1.0
0.7076214,1.0
0.62379164,1.0
0.60218835,1.0
0.5568915,1.0
0.58426666,1.0
0.6423505,1.0
0.71499723,1.0
0.7934822,1.0
0.83122367,1.0
0.89718986,1.0
0.9141923,1.0
0.96360546,1.0
0.9370306,1.0
0.9479337,1.0
0.93835396,1.0
0.8936537,1.0
0.70195895,1.0
0.65590096,1.0
0.5952001,1.0
0.5327847,0.0
0.5345693,0.0
0.5897003,1.0
0.6585755,1.0
0.7378591,1.0
0.8110149,1.0
0.6499001,1.0
0.6275737,1.0
0.5513686,1.0
0.55848527,1.0
0.618433,1.0
0.66103685,1.0
0.7550174,1.0
0.62436914,1.0
0.7525416,1.0
0.7078132,1.0
0.72145873,1.0
0.74390924,1.0
0.89587367,1.0
0.9718611,1.0
1.0630224,1.0
0.9997532,1.0
0.7805942,1.0
0.6265372,1.0
0.48799267,1.0
0.49063244,1.0
0.50769573,1.0
0.5831927,1.0
0.6248176,1.0
0.60287166,1.0
0.5810852,1.0
0.5948066,1.0
0.58001715,1.0
0.58956355,1.0
0.61507875,1.0
0.61535287,1.0
0.6461259,1.0
0.62345374,1.0
0.7400931,1.0
0.7888841,1.0
0.8864913,1.0
0.86872697,1.0
0.8302189,1.0
0.7600822,1.0
0.699109,1.0
0.6065355,1.0
0.6122956,1.0
0.61418873,1.0
0.6158617,1.0
0.64405423,1.0
0.6627423,1.0
0.70832425,1.0
0.72400445,1.0
0.68224984,1.0
0.62122107,1.0
0.5866175,1.0
0.5295035,1.0
0.5434602,1.0
0.5893369,1.0
0.6371282,1.0
0.7217273,1.0
0.7999365,1.0
0.8254682,1.0
0.8650338,1.0
0.8860682,1.0
0.84672904,1.0
0.8640867,1.0
0.8020956,1.0
0.78402597,1.0
0.7132504,1.0
0.8827997,1.0
0.8994096,1.0
0.99057,1.0
0.96302634,1.0
0.89026517,1.0
0.56119084,1.0
0.6064239,1.0
0.65523154,1.0
0.6720872,1.0
0.63053405,1.0
0.610967,1.0
0.51519334,1.0
0.6011802,1.0
0.5867984,1.0
0.6100717,1.0
0.62938654,1.0
0.63069856,1.0
0.6073951,1.0
0.624759,1.0
0.59566617,1.0
0.5646072,1.0
0.53616625,1.0
0.49500838,1.0
0.4557719,1.0
0.4716974,1.0
0.47356376,1.0
0.5206428,1.0
0.56727177,1.0
0.6173717,1.0
0.6518425,1.0
0.63336027,1.0
0.6420378,1.0
0.6395576,1.0
0.6075857,1.0
0.5966561,1.0
0.578429,1.0
0.62028986,1.0
0.6017539,1.0
0.58810383,1.0
0.60391957,1.0
0.61052066,1.0
0.5855309,1.0
0.58203346,1.0
0.5887052,1.0
0.5730734,1.0
0.5371457,1.0
0.52996117,1.0
0.53993773,1.0
0.5716794,1.0
0.5649213,1.0
0.583812,1.0
0.58296186,1.0
0.6095303,1.0
0.5772755,1.0
0.58595824,1.0
0.58866084,1.0
0.61762905,1.0
0.59778965,1.0
0.6104511,1.0
0.6008244,1.0
0.6010008,1.0
0.55527353,1.0
0.54573953,1.0
0.53881496,1.0
0.5507064,1.0
0.5202307,1.0
0.5275094,1.0
0.5631188,1.0
0.57712984,1.0
0.5762816,1.0
0.59323055,1.0
0.6250831,1.0
0.6520187,1.0
0.62601036,1.0
0.6074216,1.0
0.5794928,1.0
0.63197905,1.0
0.59370196,1.0
0.5922366,1.0
0.5961715,1.0
0.60386866,1.0
0.57300407,1.0
0.57144946,1.0
0.5714777,1.0
0.5707388,1.0
0.55911016,1.0
0.5968911,1.0
0.6169331,1.0
0.6304176,1.0
0.5935172,1.0
0.59958136,1.0
0.47454715,1.0
0.5177904,1.0
0.4687154,1.0
0.4760092,1.0
0.45251313,1.0
0.46958894,1.0
0.46636018,1.0
0.51545906,1.0
0.5886481,1.0
0.5362045,1.0
0.5772619,1.0
0.5679736,1.0
0.56288505,1.0
0.5991467,1.0
0.5476894,1.0
0.54779685,0.0
0.48013756,0.0
0.59339505,1.0
0.6236564,1.0
0.66687566,1.0
0.68115175,1.0
0.65249723,1.0
0.6345068,1.0
0.61835283,1.0
0.6782191,1.0
0.6012957,1.0
0.5796381,1.0
0.51305234,1.0
0.52491826,1.0
0.48095372,1.0
0.51750517,1.0
0.49559832,1.0
0.51963854,1.0
0.49414185,1.0
0.504008,1.0
0.49547052,1.0
0.5561867,1.0
0.5824693,1.0
0.6607707,1.0
0.64656436,1.0
0.7156624,1.0
0.6694169,1.0
0.6580115,1.0
0.6156094,1.0
0.6880211,1.0
0.74295413,1.0
0.8843034,1.0
0.9438913,1.0
1.030604,1.0
0.8309837,1.0
0.6927692,1.0
0.5217978,1.0
0.38134745,1.0
0.32274553,0.0
0.37132677,0.0
0.41369158,0.0
0.35471067,0.0
0.36584717,0.0
0.39721638,0.0
0.43352297,1.0
0.51551455,1.0
0.58109385,1.0
0.73059547,1.0
0.73904085,1.0
0.7928143,1.0
0.76214075,1.0
0.73286885,1.0
0.6659078,1.0
0.722304,1.0
0.6493813,1.0
0.64763194,1.0
0.55556273,1.0
0.5935036,1.0
0.51835907,1.0
0.50410235,1.0
0.49504545,1.0
0.5838326,1.0
0.6363204,1.0
0.7532638,1.0
0.8005772,1.0
0.9405911,1.0
0.8485724,1.0
0.80245095,1.0
0.6766441,1.0
0.6366263,1.0
0.5979563,1.0
0.57463527,1.0
0.5463319,1.0
0.56334317,1.0
0.52458876,1.0
0.50186145,1.0
0.47947314,1.0
0.54994583,1.0
0.52788305,1.0
0.656454,1.0
0.67327136,1.0
0.6835605,1.0
0.5730196,1.0
0.5000744,1.0
0.4163033,0.0
0.30519208,0.0
0.3082225,0.0
0.36155552,0.0
0.43137023,0.0
0.42330807,1.0
0.50530374,1.0
0.5638032,1.0
0.62890226,1.0
0.8118642,1.0
0.8693755,1.0
1.0012543,1.0
1.0222023,1.0
1.1359059,1.0
1.0479962,1.0
1.0004511,1.0
0.8763067,1.0
0.8469662,1.0
0.73342055,1.0
0.67689604,1.0
0.62288815,1.0
0.6314586,1.0
0.5982805,1.0
0.6124086,1.0
0.6397592,1.0
0.7579504,1.0
0.75779617,1.0
0.8447361,1.0
0.8553122,1.0
0.9449632,1.0
0.8948889,1.0
0.99276006,1.0
1.1518402,1.0
1.1759721,1.0
0.97597164,1.0
0.7820302,1.0
0.52821976,1.0
0.29404944,0.0
0.15335429,0.0
0.21895921,0.0
0.2182082,0.0
0.12611032,0.0
0.10916424,0.0
0.20495403,0.0
0.29828158,0.0
0.42760497,1.0
0.6730363,1.0
0.9759023,1.0
1.148703,1.0
1.2565869,1.0
1.2939545,1.0
1.2337112,1.0
1.198202,1.0
1.1771322,1.0
1.134277,1.0
1.0455632,1.0
0.979574,1.0
0.96182317,1.0
0.8467798,1.0
0.7559304,1.0
0.7063097,1.0
0.70490146,1.0
0.62952864,1.0
0.6006068,1.0
0.58612585,1.0
0.61301756,1.0
0.60660166,1.0
0.6149908,1.0
0.6173823,1.0
0.65464276,1.0
0.68766737,1.0
0.69980353,1.0
0.7122275,1.0
0.7578488,1.0
0.782937,1.0
0.7624352,1.0
0.77757925,1.0
0.8418985,1.0
0.9413473,1.0
1.0537473,1.0
1.159487,1.0
1.199529,1.0
0.9893005,1.0
0.78691006,1.0
0.538852,1.0
0.3142732,0.0
0.2313866,0.0
0.3002974,0.0
0.37416875,0.0
0.32756534,0.0
0.35877103,0.0
0.42468518,0.0
0.46064803,1.0
0.5124798,1.0
0.59787256,1.0
0.7105176,1.0
0.7513715,1.0
0.7507749,1.0
0.7495207,1.0
0.6785673,1.0
0.6429193,1.0
0.6633328,1.0
0.620661,1.0
0.63668245,1.0
0.5929589,1.0
0.59932214,1.0
0.54179955,1.0
0.5106335,1.0
0.4989469,1.0
0.5204581,1.0
0.66530573,1.0
0.8324135,1.0
1.012811,1.0
1.104947,1.0
0.99610066,1.0
0.8483803,1.0
0.65447545,1.0
0.47520122,1.0
0.40012306,1.0
0.42591694,0.0
0.42467976,0.0
0.36157367,0.0
0.3588162,0.0
0.3791003,0.0
0.43255714,1.0
0.56750745,1.0
0.6705685,1.0
0.8892321,1.0
1.0364007,1.0
1.1477814,1.0
1.1905751,1.0
1.1373075,1.0
1.1201539,1.0
1.0888984,1.0
1.1014296,1.0
1.0556118,1.0
1.0386486,1.0
1.025502,1.0
0.96227896,1.0
1.2282948,1.0
1.4126048,1.0
1.4189678,1.0
1.2727644,1.0
1.147864,1.0
0.64173645,1.0
0.3315528,0.0
0.11000258,0.0
0.07764536,0.0
0.08253664,0.0
0.020755233,0.0
0.19285119,0.0
0.37445,0.0
0.5403055,1.0
0.69606966,1.0
0.8508069,1.0
0.96847624,1.0
1.0137109,1.0
1.085358,1.0
1.1811315,1.0
1.2430196,1.0
1.2275848,1.0
1.2752739,1.0
1.3780673,1.0
1.4109402,1.0
1.5020701,1.0
1.4769454,1.0
1.2836426,1.0
1.123034,1.0
0.5583603,1.0
0.23664701,0.0
0.0047164573,0.0
-0.020806847,0.0
-0.033651948,0.0
-0.083072186,0.0
0.029051306,0.0
0.19289911,0.0
0.35570872,0.0
0.50376594,1.0
0.7372169,1.0
0.8857699,1.0
0.99285275,1.0
1.0791904,1.0
1.1822666,1.0
1.2538217,1.0
1.2009207,1.0
1.2116739,1.0
1.155131,1.0
1.1242038,1.0
1.0038762,1.0
1.0308582,1.0
0.96347004,1.0
0.9527504,1.0
0.9592563,1.0
1.0654578,1.0
1.0043406,1.0
1.0268732,1.0
0.9527526,1.0
1.0194638,1.0
0.93701214,1.0
0.93604356,1.0
0.8873331,1.0
0.9472932,1.0
0.9367977,1.0
0.9610755,1.0
0.94140595,1.0
1.0219829,1.0
0.9796894,1.0
0.97811174,1.0
0.9284631,1.0
0.9865933,1.0
0.9177825,1.0
0.91051376,1.0
0.8637016,1.0
0.9409228,1.0
0.92857325,1.0
0.9496472,1.0
0.9551547,1.0
1.0518652,1.0
1.0919913,1.0
1.126976,1.0
1.1769708,1.0
1.2300891,1.0
1.1224148,1.0
1.0824853,1.0
0.8819326,1.0
0.78007793,1.0
0.6718643,1.0
0.64455694,0.0
0.6075982,0.0
0.58749586,0.0
0.6367233,0.0
0.66488564,0.0
0.6841963,1.0
0.7890069,1.0
0.799998,1.0
0.86665815,1.0
0.9120064,1.0
1.0076065,1.0
1.0850266,1.0
1.1196078,1.0
1.1413654,1.0
1.189052,1.0
1.2885565,1.0
1.295577,1.0
1.3362736,1.0
1.351197,1.0
1.2854929,1.0
0.94953567,1.0
1.0748221,1.0
1.0472394,1.0
1.1147114,1.0
1.1923416,1.0
1.0708635,1.0
0.9666611,1.0
0.7875228,1.0
0.6468272,0.0
0.4590448,0.0
0.44636127,0.0
0.67988163,0.0
0.91728383,0.0
1.0071474,1.0
1.093361,1.0
1.1488372,1.0
1.0414567,1.0
1.0307479,1.0
0.98040324,1.0
1.086667,1.0
1.1062331,1.0
1.1568211,1.0
1.1419269,1.0
1.1642201,1.0
1.0824744,1.0
1.0625155,1.0
1.0311084,1.0
1.0939852,1.0
1.0481308,1.0
1.1224165,1.0
1.1231421,1.0
1.1647987,1.0
1.0869846,1.0
1.1051831,1.0
1.0746459,1.0
1.1190476,1.0
1.0523752,1.0
1.0946445,1.0
1.070677,1.0
1.1207578,1.0
1.0469315,1.0
1.0834697,1.0
1.0639399,1.0
1.1182375,1.0
1.0534543,1.0
1.0963334,1.0
1.0767006,1.0
1.1019161,1.0
1.0295026,1.0
1.0441519,1.0
1.0298756,1.0
1.0628678,1.0
0.99076164,1.0
1.0375131,1.0
1.0418793,1.0
1.1188821,1.0
1.0678502,1.0
1.1319201,1.0
1.115135,1.0
1.1582835,1.0
1.0697588,1.0
1.0916649,1.0
1.0490901,1.0
1.1014909,1.0
1.0231117,1.0
1.0594505,1.0
1.0459,1.0
1.0911082,1.0
1.0230893,1.0
1.0484686,1.0
1.0363535,1.0
1.0443704,1.0
0.9764151,1.0
0.99918324,1.0
0.9920295,1.0
1.0201955,1.0
0.99178886,1.0
0.97141397,1.0
0.95259213,1.0
0.9218872,1.0
0.86741585,1.0
0.86199546,1.0
0.88473713,1.0
0.9771313,1.0
0.97973967,1.0
1.069424,1.0
1.0800369,1.0
1.1926599,1.0
1.0899642,1.0
1.2500397,1.0
1.1723804,1.0
1.2461283,1.0
1.3021826,1.0
1.140752,1.0
0.9725094,1.0
0.7172853,0.0
0.5074254,0.0
