15.9606,8.88634,1
15.9608,8.78593,1
15.961,8.85993,1
15.9612,8.88609,1
15.9614,8.83507,1
15.9616,9.33511,1
15.9618,9.15905,1
15.962,8.85952,1
15.9622,8.76065,1
15.9624,9.23445,1
15.9626,9.15872,1
15.9628,8.7851,1
15.963,8.45933,1
15.9632,8.55957,1
15.9634,9.25872,1
15.9636,9.43307,1
15.9638,9.3095,1
15.964,9.45914,1
15.9642,9.80791,1
15.9644,9.83252,1
15.9646,9.30917,1
15.9648,7.01071,1
15.965,4.68755,1
15.9652,7.18497,0
15.9654,8.23452,1
15.9656,8.50918,1
15.9658,9.00768,1
15.966,8.83317,1
15.9662,4.73799,1
15.9664,2.81462,0
15.9666,6.58548,0
15.9668,9.30826,1
15.967,9.58293,1
15.9672,8.68295,1
15.9674,8.93292,1
15.9676,9.10727,1
15.9678,9.03309,1
15.968,9.13179,1
15.9682,8.98199,1
15.9684,9.28135,1
15.9686,9.33221,1
15.9688,9.13146,1
15.969,8.85663,1
15.9692,8.05851,1
15.9694,7.65865,1
15.9696,8.05835,1
15.9698,8.53215,1
15.97,8.95654,1
15.9702,8.35756,1
15.9704,8.13212,1
15.9706,7.70754,1
15.9708,7.25829,1
15.971,7.80772,1
15.9712,8.18118,1
15.9714,7.28273,1
15.9716,6.58341,1
15.9718,7.68236,1
15.972,7.8567,1
15.9722,8.13137,1
15.9724,8.6067,1
15.9726,8.80575,1
15.9728,9.1545,1
15.973,9.48012,1
15.9732,9.75479,1
15.9734,9.60499,1
15.9736,9.52926,1
15.9738,9.60482,1
15.974,9.42877,1
15.9742,9.22957,1
15.9744,9.55363,1
15.9746,9.45476,1
15.9748,9.07959,1
15.975,8.38026,1
15.9752,8.45428,1
15.9754,9.15343,1
15.9756,9.15335,1
15.9758,8.55436,1
15.976,8.40455,1
15.9762,9.00338,1
15.9764,9.22866,1
15.9766,9.22857,1
15.9768,9.40291,1
15.977,9.30404,1
15.9772,8.70351,1
15.9774,8.57839,1
15.9776,8.25416,1
15.9778,8.30348,1
15.978,8.37902,1
15.9782,8.05479,1
15.9784,8.07941,1
15.9786,8.62884,1
15.9788,9.05323,1
15.979,9.12724,1
15.9792,9.1781,1
15.9794,8.7026,1
15.9796,8.27803,1
15.9798,8.10353,1
15.98,8.12815,1
15.9802,8.67757,1
15.9804,8.45213,1
15.9806,8.75304,1
15.9808,8.82705,1
15.981,8.77757,1
15.9812,8.87782,1
15.9814,8.8515,1
15.9816,8.17688,1
15.9818,8.1274,1
15.982,8.27704,1
15.9822,8.15193,1
15.9824,8.87732,1
15.9826,9.02697,1
15.9828,8.6271,1
15.983,8.70111,1
15.9832,8.95108,1
15.9834,9.10073,1
15.9836,9.00032,1
15.9838,8.75172,1
15.984,8.90136,1
15.9842,9.39985,1
15.9844,9.62513,1
15.9846,9.35029,1
15.9848,9.20048,1
15.985,9.60019,1
15.9852,10.29934,1
15.9854,9.9998,1
15.9856,9.64933,1
15.9858,9.59986,1
15.986,9.42381,1
15.9862,9.74941,1
15.9864,9.54867,1
15.9866,9.37416,1
15.9868,9.32469,1
15.987,9.3493,1
15.9872,6.97675,1
15.9874,4.12878,1
15.9876,6.65089,0
15.9878,8.99858,1
15.988,9.07413,1
15.9882,9.02466,1
15.9884,9.49844,1
15.9886,9.67278,1
15.9888,9.17413,1
15.989,8.97339,1
15.9892,7.50073,1
15.9894,5.352,1
15.9896,7.04985,0
15.9898,5.95074,1
15.99,2.02999,1
15.9902,0.43231,0
15.9904,0.15748,0
15.9906,-0.09267,0
15.9908,-0.06805,0
15.991,0.25602,0
15.9912,0.53069,0
15.9914,0.48121,0
15.9916,1.8796,0
15.9918,5.22598,0
15.992,8.2729,0
15.9922,7.72331,1
15.9924,3.15272,1
15.9926,0.08093,0
15.9928,-0.31894,0
15.993,-0.34372,0
15.9932,-0.16937,0
15.9934,0.27973,0
15.9936,0.25494,0
15.9938,2.5023,0
15.994,6.74858,0
15.9942,7.72248,1
15.9944,3.7014,1
15.9946,0.55398,0
15.9948,-0.1191,0
15.995,0.03054,0
15.9952,0.03046,0
15.9954,0.30514,0
15.9956,0.82833,0
15.9958,5.0252,0
15.996,8.17092,0
15.9962,7.67227,1
15.9964,5.57448,1
15.9966,5.44936,0
15.9968,6.62239,0
15.997,5.72395,1
15.9972,5.82265,1
15.9974,6.22235,1
15.9976,6.39824,1
15.9978,5.34853,1
15.998,6.04768,0
15.9982,6.79777,1
15.9984,7.17124,1
15.9986,5.72329,1
15.9988,6.19708,1
15.999,7.49668,1
15.9992,5.59801,1
15.9994,5.54853,0
15.9996,6.37117,0
15.9998,5.77219,1
16,6.59637,1
16.0002,7.14579,1
16.0004,7.71992,1
16.0006,7.07154,1
16.0008,6.42162,1
16.001,7.31989,1
16.0012,8.2938,1
16.0014,8.36935,1
16.0016,7.37058,1
16.0018,6.69595,1
16.002,6.89499,1
16.0022,6.79612,1
16.0024,7.61876,1
16.0026,8.1188,1
16.0028,7.24506,1
16.003,5.54705,1
16.0032,4.04815,0
16.0034,5.64566,0
16.0036,5.94504,1
16.0038,4.92156,1
16.004,6.34465,0
16.0042,7.76929,1
16.0044,8.71696,1
16.0046,7.56846,1
16.0048,6.71941,1
16.005,6.49397,1
16.0052,5.74526,1
16.0054,6.21904,1
16.0056,4.99645,1
16.0058,5.02107,0
16.006,4.42055,0
16.0062,5.14593,0
16.0064,5.54564,0
16.0066,4.89571,0
16.0068,4.79529,0
16.007,4.2704,0
16.0072,4.79513,0
16.0074,5.74435,0
16.0076,6.84328,1
16.0078,7.4421,1
16.008,7.09318,1
16.0082,6.99277,1
16.0084,5.09408,1
16.0086,5.1187,0
16.0088,5.79316,0
16.009,6.8674,1
16.0092,7.74098,1
16.0094,7.41675,1
16.0096,5.56902,1
16.0098,5.4439,0
16.01,6.71726,0
16.0102,6.66779,1
16.0104,6.46704,1
16.0106,6.66762,1
16.0108,6.99169,1
16.011,6.71685,1
16.0112,6.76615,1
16.0114,8.06576,1
16.0116,8.59049,1
16.0118,7.51609,1
16.012,5.79183,1
16.0122,4.79306,1
16.0124,4.19408,0
16.0126,3.56885,0
16.0128,4.64309,0
16.013,5.71733,0
16.0132,7.81496,1
16.0134,9.11301,1
16.0136,9.26266,1
16.0138,9.21319,1
16.014,9.03868,1
16.0142,8.86417,1
16.0144,8.78846,1
16.0146,8.81307,1
16.0148,9.13714,1
16.015,7.56416,1
16.0152,7.96386,1
16.0154,9.11219,1
16.0156,9.28808,1
16.0158,9.23705,1
16.016,8.98692,1
16.0162,9.03777,1
16.0164,9.41123,1
16.0166,9.46209,1
16.0168,9.16255,1
16.017,8.81208,1
16.0172,8.7626,1
16.0174,9.01258,1
16.0176,9.23631,1
16.0178,9.26093,1
16.018,8.81166,1
16.0182,8.53683,1
16.0184,8.53675,1
16.0186,9.23589,1
16.0188,9.43648,1
16.019,8.81125,1
16.0192,8.73708,1
16.0194,8.73699,1
16.0196,8.811,1
16.0198,8.86186,1
16.02,9.33566,1
16.0202,9.68441,1
16.0204,8.78598,1
16.0206,8.21169,1
16.0208,8.8352,1
16.021,9.48496,1
16.0212,9.01101,1
16.0214,8.76087,1
16.0216,8.9105,1
16.0218,8.736,1
16.022,8.63559,1
16.0222,8.51048,1
16.0224,8.36066,1
16.0226,8.48561,1
16.0228,8.48553,1
16.023,8.43451,1
16.0232,9.23399,1
16.0234,9.10888,1
16.0236,9.08411,1
16.0238,9.30938,1
16.024,9.10863,1
16.0242,9.05916,1
16.0244,9.05908,1
16.0246,9.0096,1
16.0248,9.03421,1
16.025,9.35828,1
16.0252,10.00805,1
16.0254,9.7085,1
16.0256,8.85946,1
16.0258,8.88408,1
16.026,9.08311,1
16.0262,9.18336,1
16.0264,8.50874,1
16.0266,3.96285,1
16.0268,0.76602,0
16.027,-0.03363,0
16.0272,-0.1325,0
16.0274,-0.03379,0
16.0276,0.21618,0
16.0278,0.29174,0
16.028,0.46608,0
16.0282,0.0662,0
16.0284,-0.28427,0
16.0286,0.46583,0
16.0288,0.86553,0
16.029,0.51505,0
16.0292,0.11519,0
16.0294,0.34047,0
16.0296,0.14127,0
16.0298,-0.03479,0
16.03,-0.01017,0
16.0302,0.26451,0
16.0304,0.29066,0
16.0306,0.08991,0
16.0308,0.01574,0
16.031,0.11445,0
16.0312,0.53884,0
16.0314,0.36434,0
16.0316,0.14044,0
16.0318,-0.16064,0
16.032,-0.16073,0
16.0322,0.48904,0
16.0324,0.48896,0
16.0326,0.14002,0
16.0328,0.089,0
16.033,0.13986,0
16.0332,0.06414,0
16.0334,0.31411,0
16.0336,0.189,0
16.0338,0.51307,0
16.034,0.51299,0
16.0342,0.18875,0
16.0344,0.38779,0
16.0346,0.43865,0
16.0348,0.81212,0
16.035,0.73793,0
16.0352,0.4878,0
16.0354,0.06323,0
16.0356,-0.33664,0
16.0358,-0.01257,0
16.036,0.13862,0
16.0362,0.0876,0
16.0364,0.21254,0
16.0366,0.13837,0
16.0368,0.18768,0
16.037,0.46236,0
16.0372,0.33724,0
16.0374,0.28777,0
16.0376,0.56244,0
16.0378,0.48672,0
16.038,0.51133,0
16.0382,0.1871,0
16.0384,-0.11243,0
16.0386,-0.06312,0
16.0388,-0.26232,0
16.039,2.73366,0
16.0392,7.08028,0
16.0394,8.60369,1
16.0396,8.27792,1
16.0398,8.37817,1
16.04,8.50311,1
16.0402,8.57866,1
16.0404,9.05246,1
16.0406,8.90265,1
16.0408,9.02759,1
16.041,8.80215,1
16.0412,8.25256,1
16.0414,8.32812,1
16.0416,8.42682,1
16.0418,8.37734,1
16.042,6.27955,1
16.0422,2.35879,1
16.0424,0.71018,0
16.0426,0.65916,0
16.0428,0.93383,0
16.043,0.53396,0
16.0432,0.31006,0
16.0434,0.20965,0
16.0436,0.38399,0
16.0438,1.25911,0
16.044,0.98427,0
16.0442,0.68474,0
16.0444,0.65842,0
16.0446,1.03342,0
16.0448,1.30809,0
16.045,1.23238,0
16.0452,1.03317,0
16.0454,1.50696,0
16.0456,1.20743,0
16.0458,0.45872,0
16.046,0.45863,0
16.0462,0.63297,0
16.0464,0.50786,0
16.0466,-0.04173,0
16.0468,0.00912,0
16.047,0.48292,0
16.0472,0.63256,0
16.0474,0.23269,0
16.0476,-0.19187,0
16.0478,0.33286,0
16.048,0.60753,0
16.0482,0.8575,0
16.0484,0.90682,0
16.0486,0.30783,0
16.0488,0.38184,0
16.049,0.43269,0
16.0492,0.5314,0
16.0494,0.53132,0
16.0496,0.78129,0
16.0498,1.38166,0
16.05,1.83076,0
16.0502,1.20553,0
16.0504,0.88129,0
16.0506,1.00624,0
16.0508,1.28091,0
16.051,1.38117,0
16.0512,0.95505,0
16.0514,0.88088,0
16.0516,0.80517,0
16.0518,0.3559,0
16.052,0.33112,0
16.0522,0.10568,0
16.0524,0.13184,0
16.0526,-0.29428,0
16.0528,-0.31906,0
16.053,0.13159,0
16.0532,0.60538,0
16.0534,0.73032,0
16.0536,0.77964,0
16.0538,1.00492,0
16.054,0.70539,0
16.0542,0.7053,0
16.0544,0.43046,0
16.0546,0.22972,0
16.0548,0.52908,0
16.055,0.32988,0
16.0552,0.85461,0
16.0554,0.82984,0
16.0556,1.07826,0
16.0558,1.37918,0
16.056,0.67986,0
16.0562,0.32939,0
16.0564,0.25367,0
16.0566,0.42955,0
16.0568,0.92804,0
16.057,1.30304,0
16.0572,1.20263,0
16.0574,0.55425,0
16.0576,0.07875,0
16.0578,0.35342,0
16.058,0.10328,0
16.0582,0.25293,0
16.0584,0.12936,0
16.0586,0.15397,0
16.0588,-0.27059,0
16.059,0.35293,0
16.0592,0.82826,0
16.0594,0.55342,0
16.0596,0.07792,0
16.0598,-0.02249,0
16.06,0.12869,0
16.0602,0.2027,0
16.0604,0.20262,0
16.0606,0.32757,0
16.0608,0.70257,0
16.061,0.27801,0
16.0612,0.10196,0
16.0614,0.27784,0
16.0616,0.82727,0
16.0618,0.55243,0
16.062,0.57705,0
16.0622,0.72668,0
16.0624,0.17709,0
16.0626,0.10138,0
16.0628,0.47639,0
16.063,1.0505,0
16.0632,0.57655,0
16.0634,-0.12277,0
16.0636,0.12721,0
16.0638,0.97608,0
16.064,0.75064,0
16.0642,1.12565,0
16.0644,0.92489,0
16.0646,1.07454,0
16.0648,1.29982,0
16.065,0.57581,0
16.0652,0.40129,0
16.0654,0.60033,0
16.0656,0.62495,0
16.0658,0.47515,0
16.066,-0.17479,0
16.0662,0.07519,0
16.0664,0.77435,0
16.0666,1.24968,0
16.0668,5.02054,0
16.067,7.91774,0
16.0672,8.51657,1
16.0674,8.86687,1
16.0676,8.99182,1
16.0678,9.51501,1
16.068,9.29111,1
16.0682,9.01626,1
16.0684,9.04088,1
16.0686,9.11489,1
16.0688,8.71656,1
16.069,8.79057,1
16.0692,9.06525,1
16.0694,8.79041,1
16.0696,8.51557,1
16.0698,8.79024,1
16.07,8.71607,1
16.0702,8.91511,1
16.0704,8.96442,1
16.0706,8.78991,1
16.0708,8.6895,1
16.071,9.0398,1
16.0712,9.28978,1
16.0714,8.88991,1
16.0716,9.08895,1
16.0718,9.43926,1
16.072,9.18912,1
16.0722,8.73986,1
16.0724,8.66414,1
16.0726,9.08853,1
16.0728,9.23818,1
16.073,9.01428,1
16.0732,8.76415,1
16.0734,8.81345,1
16.0736,8.98934,1
16.0738,9.23777,1
16.074,9.16359,1
16.0742,9.31324,1
16.0744,9.48758,1
16.0746,9.11241,1
16.0748,8.78817,1
16.075,8.88842,1
16.0752,8.88834,1
16.0754,8.86357,1
16.0756,9.0379,1
16.0758,9.33727,1
16.076,9.16277,1
16.0762,9.58716,1
16.0764,9.58708,1
16.0766,9.46197,1
16.0768,9.38626,1
16.077,9.03732,1
16.0772,9.01254,1
16.0774,9.11125,1
16.0776,8.83796,1
16.0778,8.63721,1
16.078,8.81155,1
16.0782,9.01213,1
16.0784,8.86232,1
16.0786,8.91163,1
16.0788,9.2357,1
16.079,8.98711,1
16.0792,9.13674,1
16.0794,9.11042,1
16.0796,8.98686,1
16.0798,8.51136,1
16.08,8.5622,1
16.0802,8.76125,1
16.0804,8.96029,1
16.0806,8.9108,1
16.0808,8.98636,1
16.081,9.01097,1
16.0812,8.91056,1
16.0814,8.93517,1
16.0816,9.23454,1
16.0818,9.13567,1
16.082,8.08597,1
16.0822,8.16151,1
16.0824,7.83574,1
16.0826,8.68462,1
16.0828,9.33438,1
16.083,8.88511,1
16.0832,8.61028,1
16.0834,7.28582,1
16.0836,3.24003,1
16.0838,5.16324,0
16.084,6.56163,0
16.0842,3.06536,1
16.0844,2.91555,0
16.0846,4.81252,0
16.0848,5.06249,0
16.085,6.73564,0
16.0852,8.2853,1
16.0854,6.78641,1
16.0856,4.56359,1
16.0858,6.31082,0
16.086,7.73546,1
16.0862,7.65974,1
16.0864,6.08677,1
16.0866,4.56317,1
16.0868,7.15938,0
16.087,8.60871,1
16.0872,8.83399,1
16.0874,8.8339,1
16.0876,9.20736,1
16.0878,9.30762,1
16.088,8.98338,1
16.0882,9.13302,1
16.0884,8.83349,1
16.0886,8.80717,1
16.0888,9.03244,1
16.089,9.00766,1
16.0892,8.93195,1
16.0894,8.80684,1
16.0896,8.4826,1
16.0898,5.48491,1
16.09,1.98864,0
16.0902,0.91422,0
16.0904,1.06387,0
16.0906,1.16412,0
16.0908,1.18874,0
16.091,1.08986,0
16.0912,1.48802,0
16.0914,3.91135,0
16.0916,6.83325,0
16.0918,7.13261,1
16.092,3.71198,1
16.0922,1.33789,0
16.0924,0.88863,0
16.0926,1.21269,0
16.0928,1.5383,0
16.093,1.13843,0
16.0932,1.01332,0
16.0934,1.08887,0
16.0936,1.28791,0
16.0938,1.43756,0
16.094,1.21211,0
16.0942,2.26166,0
16.0944,6.00782,0
16.0946,8.20578,1
16.0948,8.75521,1
16.095,9.02988,1
16.0952,8.98041,1
16.0954,8.98032,1
16.0956,8.80427,1
16.0958,9.02955,1
16.096,8.85505,1
16.0962,8.83026,1
16.0964,8.77924,1
16.0966,9.17895,1
16.0968,9.02914,1
16.097,9.30381,1
16.0972,9.10306,1
16.0974,8.92856,1
16.0976,8.92847,1
16.0978,8.92839,1
16.098,8.87891,1
16.0982,9.10265,1
16.0984,8.87874,1
16.0986,8.85397,1
16.0988,9.22743,1
16.099,9.22735,1
16.0992,8.72869,1
16.0994,8.87833,1
16.0996,8.70383,1
16.0998,8.37805,1
16.1,8.12791,1
16.1002,8.72828,1
16.1004,8.82853,1
16.1006,9.02756,1
16.1008,8.97809,1
16.101,8.77734,1
16.1012,8.77726,1
16.1014,9.10132,1
16.1016,8.90212,1
16.1018,9.05177,1
16.102,9.32644,1
16.1022,8.82778,1
16.1024,8.60234,1
16.1026,8.82762,1
16.1028,9.02665,1
16.103,9.02657,1
16.1032,8.9771,1
16.1034,9.02641,1
16.1036,8.97693,1
16.1038,8.97685,1
16.104,9.15119,1
16.1042,9.07547,1
16.1044,8.80063,1
16.1046,9.02591,1
16.1048,9.00113,1
16.105,9.05044,1
16.1052,8.92533,1
16.1054,9.00088,1
16.1056,8.72605,1
16.1058,8.70126,1
16.106,8.72588,1
16.1062,8.87552,1
16.1064,8.65008,1
16.1066,8.30115,1
16.1068,8.20073,1
16.107,7.327,1
16.1072,7.62636,1
16.1074,8.37491,1
16.1076,6.6522,1
16.1078,7.0766,1
16.108,8.52438,1
16.1082,8.89939,1
16.1084,9.12467,1
16.1086,8.7989,1
16.1088,7.87576,1
16.109,7.29992,1
16.1092,7.5746,1
16.1094,8.17496,1
16.1096,8.19957,1
16.1098,8.12386,1
16.11,8.22411,1
16.1102,8.44938,1
16.1104,8.72406,1
16.1106,9.22255,1
16.1108,8.87362,1
16.111,9.09735,1
16.1112,9.1976,1
16.1114,8.69895,1
16.1116,8.57384,1
16.1118,9.19735,1
16.112,9.27291,1
16.1122,9.1231,1
16.1124,8.89765,1
16.1126,8.69845,1
16.1128,8.89749,1
16.113,8.87271,1
16.1132,8.97296,1
16.1134,8.92194,1
16.1136,8.79683,1
16.1138,8.62233,1
16.114,8.39688,1
16.1142,8.72249,1
16.1144,9.14689,1
16.1146,8.89674,1
16.1148,8.89666,1
16.115,9.0957,1
16.1152,9.12186,1
16.1154,9.09553,1
16.1156,8.796,1
16.1158,8.79592,1
16.116,8.9965,1
16.1162,8.92078,1
16.1164,8.99633,1
16.1166,9.02095,1
16.1168,8.89583,1
16.117,8.69663,1
16.1172,8.52058,1
16.1174,8.62084,1
16.1176,8.74578,1
16.1178,8.92012,1
16.118,8.92004,1
16.1182,8.57111,1
16.1184,8.47069,1
16.1186,8.62034,1
16.1188,8.91971,1
16.119,8.7205,1
16.1192,8.32063,1
16.1194,8.34525,1
16.1196,8.72026,1
16.1198,8.97023,1
16.12,9.11987,1
16.1202,9.09355,1
16.1204,9.16911,1
16.1206,9.24465,1
16.1208,8.84479,1
16.121,8.21956,1
16.1212,8.42015,1
16.1214,8.74421,1
16.1216,8.74413,1
16.1218,7.89508,1
16.122,7.47051,1
16.1222,7.47043,1
16.1224,7.41941,1
16.1226,6.6954,1
16.1228,6.92067,1
16.123,8.04431,1
16.1232,8.76816,1
16.1234,8.66775,1
16.1236,9.01805,1
16.1238,8.94234,1
16.124,9.16762,1
16.1242,9.41759,1
16.1244,9.54254,1
16.1246,9.39273,1
16.1248,8.71811,1
16.125,8.44326,1
16.1252,8.49258,1
16.1254,8.51719,1
16.1256,8.44302,1
16.1258,8.392,1
16.126,8.99236,1
16.1262,9.09107,1
16.1264,8.81777,1
16.1266,8.4673,1
16.1268,8.56755,1
16.127,8.79129,1
16.1272,8.66617,1
16.1274,8.96709,1
16.1276,8.61662,1
16.1278,8.66593,1
16.128,8.84181,1
16.1282,9.09024,1
16.1284,8.64098,1
16.1286,8.79062,1
16.1288,8.94027,1
16.129,8.96643,1
16.1292,8.74099,1
16.1294,8.89062,1
16.1296,9.24093,1
16.1298,9.14052,1
16.13,8.89038,1
16.1302,8.76526,1
16.1304,8.69109,1
16.1306,8.69101,1
16.1308,8.46557,1
16.131,8.46548,1
16.1312,8.41601,1
16.1314,8.31559,1
16.1316,8.51462,1
16.1318,8.66427,1
16.132,8.44037,1
16.1322,8.01581,1
16.1324,8.69026,1
16.1326,8.66394,1
16.1328,8.46474,1
16.133,8.06488,1
16.1332,8.5896,1
16.1334,8.78864,1
16.1336,8.8395,1
16.1338,8.9382,1
16.134,9.28851,1
16.1342,9.28843,1
16.1344,9.03829,1
16.1346,8.81438,1
16.1348,9.01342,1
16.135,8.81422,1
16.1352,8.7879,1
16.1354,8.91284,1
16.1356,8.86336,1
16.1358,8.86328,1
16.136,8.58844,1
16.1362,7.96321,1
16.1364,8.11286,1
16.1366,8.5388,1
16.1368,8.26396,1
16.137,8.63742,1
16.1372,8.73768,1
16.1374,9.3612,1
16.1376,9.31171,1
16.1378,9.08627,1
16.138,8.66171,1
16.1382,8.68786,1
16.1384,8.58745,1
16.1386,8.83743,1
16.1388,8.86204,1
16.139,8.48687,1
16.1392,8.33706,1
16.1394,8.58704,1
16.1396,9.2862,1
16.1398,9.28611,1
16.14,8.88624,1
16.1402,8.93556,1
16.1404,9.13613,1
16.1406,8.98632,1
16.1408,8.78558,1
16.141,8.91053,1
16.1412,9.1111,1
16.1414,8.98599,1
16.1416,8.51049,1
16.1418,8.36069,1
16.142,8.3606,1
16.1422,8.23549,1
16.1424,8.28635,1
16.1426,7.56079,1
16.1428,7.03743,1
16.143,7.38619,1
16.1432,7.88623,1
16.1434,8.23499,1
16.1436,8.03579,1
16.1438,7.68532,1
16.144,7.41048,1
16.1442,7.41039,1
16.1444,7.68507,1
16.1446,8.08477,1
16.1448,8.33475,1
16.145,8.53532,1
16.1452,8.60934,1
16.1454,8.60926,1
16.1456,8.48414,1
16.1458,7.90985,1
16.146,5.91239,1
16.1462,3.08912,1
16.1464,0.51744,0
16.1466,-0.18188,0
16.1468,-0.10786,0
16.147,-0.20828,0
16.1472,0.06639,0
16.1474,4.18764,0
16.1476,8.08353,0
16.1478,8.83362,1
16.148,8.73321,1
16.1482,8.85815,1
16.1484,9.15753,1
16.1486,9.3828,1
16.1488,8.98293,1
16.149,9.03225,1
16.1492,8.98277,1
16.1494,9.00738,1
16.1496,8.95791,1
16.1498,8.75716,1
16.15,8.80801,1
16.1502,8.63196,1
16.1504,8.40807,1
16.1506,8.10699,1
16.1508,6.98318,1
16.151,7.55731,1
16.1512,7.93232,1
16.1514,8.05727,1
16.1516,8.05718,1
16.1518,8.20682,1
16.152,8.75625,1
16.1522,8.73148,1
16.1524,8.78078,1
16.1526,8.93043,1
16.1528,8.85625,1
16.153,8.9565,1
16.1532,8.98111,1
16.1534,8.43152,1
16.1536,7.05766,1
16.1538,7.68118,1
16.154,8.38034,1
16.1542,8.73065,1
16.1544,9.00532,1
16.1546,8.8802,1
16.1548,9.10548,1
16.155,8.75501,1
16.1552,8.43077,1
16.1554,8.53102,1
16.1556,8.33028,1
16.1558,8.65435,1
16.156,8.87962,1
16.1562,9.22993,1
16.1564,8.9551,1
16.1566,9.20353,1
16.1568,8.90399,1
16.157,8.68009,1
16.1572,8.7541,1
16.1574,8.50395,1
16.1576,8.70454,1
16.1578,7.77986,1
16.158,7.90481,1
16.1582,8.27981,1
16.1584,8.55448,1
16.1586,7.6792,1
16.1588,3.20894,1
16.159,0.53693,0
16.1592,-0.0883,0
16.1594,2.68387,0
16.1596,7.2296,0
16.1598,8.07848,1
16.16,7.85459,1
16.1602,7.00554,1
16.1604,7.40369,1
16.1606,7.97936,1
16.1608,8.10277,1
16.161,6.88018,1
16.1612,5.10653,1
16.1614,2.03474,0
16.1616,0.56055,0
16.1618,0.33511,0
16.162,-0.16355,0
16.1622,0.03549,0
16.1624,1.53422,0
16.1626,5.4548,0
16.1628,7.378,0
16.163,4.50534,1
16.1632,0.5352,0
16.1634,-0.51452,0
16.1636,0.01021,0
16.1638,0.11047,0
16.164,0.13508,0
16.1642,2.03358,0
16.1644,4.40597,0
16.1646,2.38227,0
16.1648,0.65956,0
16.165,-0.0907,0
16.1652,1.15797,0
16.1654,6.00316,0
16.1656,8.35084,1
16.1658,8.80148,1
16.166,8.72577,1
16.1662,8.57596,1
16.1664,8.30111,1
16.1666,8.45076,1
16.1668,5.57809,1
16.167,1.80706,1
16.1672,0.40851,0
16.1674,1.65718,0
16.1676,6.50236,0
16.1678,8.47496,1
16.168,8.57521,1
16.1682,8.49949,1
16.1684,8.77417,1
16.1686,9.09977,1
16.1688,9.37445,1
16.169,9.14901,1
16.1692,9.24925,1
16.1694,9.3989,1
16.1696,9.34788,1
16.1698,8.99895,1
16.17,9.22422,1
16.1702,9.39857,1
16.1704,8.94931,1
16.1706,8.12496,1
16.1708,8.09863,1
16.171,8.64806,1
16.1712,8.87334,1
16.1714,9.02299,1
16.1716,9.12323,1
16.1718,9.02282,1
16.172,9.37313,1
16.1722,9.39774,1
16.1724,9.24793,1
16.1726,9.12282,1
16.1728,8.97301,1
16.173,9.12265,1
16.1732,8.87251,1
16.1734,8.39856,1
16.1736,8.5976,1
16.1738,8.82287,1
16.174,8.69776,1
16.1742,8.59735,1
16.1744,8.57256,1
16.1746,8.79784,1
16.1748,8.89655,1
16.175,9.0215,1
16.1752,8.67256,1
16.1754,8.37149,1
16.1756,8.27262,1
16.1758,8.67232,1
16.176,8.72163,1
16.1762,8.64591,1
16.1764,8.62113,1
16.1766,8.79701,1
16.1768,8.49593,1
16.177,8.82155,1
16.1772,8.72114,1
16.1774,8.37066,1
16.1776,8.42151,1
16.1778,8.47083,1
16.178,8.7455,1
16.1782,8.91984,1
16.1784,9.02009,1
16.1786,8.87028,1
16.1788,8.94583,1
16.179,8.76978,1
16.1792,8.49494,1
16.1794,8.22011,1
16.1796,8.32035,1
16.1798,8.4453,1
16.18,8.845,1
16.1802,8.74459,1
16.1804,8.59478,1
16.1806,8.49436,1
16.1808,8.69495,1
16.181,8.69487,1
16.1812,8.64384,1
16.1814,8.86912,1
16.1816,8.84434,1
16.1818,8.79486,1
16.182,8.76854,1
16.1822,8.86879,1
16.1824,8.94435,1
16.1826,8.84392,1
16.1828,8.79445,1
16.183,8.89316,1
16.1832,9.19253,1
16.1834,9.14305,1
16.1836,9.09357,1
16.1838,8.91753,1
16.184,8.94368,1
16.1842,8.6179,1
16.1844,8.39401,1
16.1846,8.59305,1
16.1848,8.66859,1
16.185,8.69321,1
16.1852,8.89225,1
16.1854,8.84277,1
16.1856,8.79329,1
16.1858,9.04172,1
16.186,8.86722,1
16.1862,8.7668,1
16.1864,8.64169,1
16.1866,8.71725,1
16.1868,8.4918,1
16.187,8.11817,1
16.1872,5.92005,1
16.1874,1.99776,1
16.1876,0.52511,0
16.1878,0.07584,0
16.188,1.57302,0
16.1882,3.42214,0
16.1884,1.67319,0
16.1886,0.37496,0
16.1888,0.84876,0
16.189,4.82028,0
16.1892,7.8672,0
16.1894,8.3657,1
16.1896,6.51796,1
16.1898,2.77164,1
16.19,2.14794,0
16.1902,3.79486,0
16.1904,2.14778,0
16.1906,0.6242,0
16.1908,0.24902,0
16.191,0.12391,0
16.1912,0.17323,0
16.1914,1.07304,0
16.1916,5.64347,0
16.1918,8.7151,1
16.192,9.26453,1
16.1922,8.24105,1
16.1924,4.74324,1
16.1926,1.44609,0
16.1928,0.39793,0
16.193,0.07369,0
16.1932,0.27273,0
16.1934,0.12292,0
16.1936,-0.20132,0
16.1938,0.24778,0
16.194,0.64749,0
16.1942,0.22293,0
16.1944,0.27223,0
16.1946,1.69532,0
16.1948,6.14072,0
16.195,8.51465,1
16.1952,6.83979,1
16.1954,2.49456,1
16.1956,0.79655,0
16.1958,0.5464,0
16.196,0.27157,0
16.1962,2.86932,0
16.1964,7.06466,0
16.1966,8.08796,1
16.1968,8.28854,1
16.197,8.48758,1
16.1972,8.66347,1
